time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.56,-33.1544,-1.133,7.6689,72.461,64.3533,326.4656
36.58,-33.1363,-1.2986,6.9385,73.4558,71.9847,333.5169
36.6,-33.1275,-1.378,6.5098,73.9132,76.7101,337.6841
36.62,-33.1206,-1.4458,6.0365,74.3185,82.2513,342.4887
36.64,-33.1199,-1.5139,5.5062,74.6009,88.4469,348.0527
36.66,-33.1111,-1.5359,4.9496,74.7209,95.0653,354.1109
36.68,-33.1248,-1.4946,3.701,74.3093,109.3496,7.6524
36.7,-33.1202,-1.4428,3.0335,73.6814,116.6669,14.5702
36.72,-33.1291,-1.3438,2.3417,72.8465,123.4638,20.9174
36.74,-33.1379,-1.2272,1.6319,71.7751,129.7058,26.6794
36.76,-33.1498,-1.0821,0.9225,70.4887,135.1788,31.9009
36.78,-33.1723,-0.7268,-0.4856,67.4566,143.9134,40.6718
36.8,-33.1876,-0.4925,-1.1625,65.8195,147.291,44.1804
36.82,-33.2093,-0.239,-1.8209,64.1315,150.1188,47.2089
36.84,-33.2182,0.0242,-2.4386,62.3932,152.4984,49.7718
36.86,-33.2417,0.2977,-3.0297,60.738,154.45,52.0106
36.88,-33.2886,0.8146,-4.0902,57.4949,157.5746,55.388
36.9,-33.3188,1.0543,-4.5535,55.9698,158.9797,56.7648
36.92,-33.3505,1.2765,-4.9588,54.617,159.9787,57.758
36.94,-33.3841,1.4758,-5.3092,53.3387,160.9802,58.7145
36.96,-33.4146,1.6436,-5.5928,52.3624,161.5882,59.3546
36.98,-33.4742,1.8754,-5.9775,50.9958,162.5525,60.1438
37,-33.5008,1.926,-6.0761,50.6501,162.8618,60.1608
37.02,-33.5265,1.9346,-6.1125,50.5174,163.0647,59.9753
37.04,-33.5455,1.9014,-6.0828,50.6048,163.1387,59.611
37.06,-33.5616,1.8275,-5.9932,50.9394,163.0823,59.0086
37.08,-33.5703,1.5137,-5.566,52.3928,162.3478,57.5101
37.1,-33.5618,1.3029,-5.2452,53.5281,161.6044,56.6093
37.12,-33.5408,1.0543,-4.85,54.8356,160.6105,55.5282
37.14,-33.5142,0.7799,-4.383,56.3317,159.2907,54.1894
37.16,-33.4762,0.4802,-3.8434,57.9993,157.6068,52.5893
37.18,-33.3743,-0.1549,-2.5468,61.7592,152.8553,48.4082
37.2,-33.3138,-0.4775,-1.8059,63.7376,149.6066,45.6638
37.22,-33.2477,-0.7756,-1.0066,65.746,145.6236,42.2982
37.24,-33.1822,-1.0387,-0.1679,67.6936,140.7252,38.1325
37.26,-33.1069,-1.2673,0.7027,69.4318,134.9055,32.9608
37.28,-32.9636,-1.5915,2.4641,72.1352,120.5062,19.7001
37.3,-32.8912,-1.6886,3.335,72.9615,112.2516,11.9459
37.32,-32.8284,-1.7447,4.1763,73.4013,103.5393,3.7356
37.34,-32.7649,-1.7529,4.9834,73.4603,94.95,355.4617
37.36,-32.7163,-1.7107,5.7528,73.1512,86.4252,347.8042
37.38,-32.671,-1.5153,7.111,71.8543,72.512,334.9348
37.4,-32.6467,-1.3872,7.6997,71.058,67.1413,329.9255
37.42,-32.6459,-1.2336,8.2158,70.224,62.5323,325.6372
37.44,-32.6441,-1.091,8.6639,69.4309,58.9128,322.3047
37.46,-32.6636,-0.9349,9.0408,68.6702,55.7628,319.4181
37.48,-32.7257,-0.6787,9.5776,67.478,51.3083,315.42
37.5,-32.7506,-0.6377,9.7355,67.1453,50.2796,314.634
37.52,-32.7899,-0.5954,9.8308,66.9855,49.4031,313.9197
37.54,-32.8365,-0.5835,9.8561,66.9816,48.9827,313.6175
37.56,-32.8737,-0.6159,9.8207,67.1719,49.0891,313.7747
37.58,-32.9751,-0.7946,9.5238,68.1825,50.7796,315.1397
37.6,-33.0327,-0.9064,9.2727,68.9274,52.2974,316.1255
37.62,-33.0884,-1.0325,8.9584,69.814,54.4554,317.6448
37.64,-33.1645,-1.1989,8.5573,70.8667,57.4411,320.0967
37.66,-33.2197,-1.3445,8.1078,71.9561,61.0695,322.9982
37.68,-33.3585,-1.6316,6.9906,74.1349,71.6302,332.0939
37.7,-33.4301,-1.7619,6.3269,75.093,79.1838,338.8381
37.72,-33.4992,-1.8437,5.6153,75.796,87.9937,346.693
37.74,-33.5792,-1.8955,4.8464,76.137,97.897,355.6957
37.76,-33.6446,-1.9189,4.0367,76.0238,108.5168,5.3786
37.78,-33.7899,-1.8097,2.3288,74.3722,128.3347,23.6527
37.8,-33.8536,-1.6727,1.4547,72.9161,136.477,30.9797
