time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.56,-1.0906,-1.6086,4.0075,75.453,269.6198,113.7578
36.58,-1.0796,-1.659,4.1039,75.4927,270.1961,115.3653
36.6,-1.0743,-1.6988,4.0505,75.559,269.0444,114.5237
36.62,-1.0612,-1.7417,3.9249,75.6107,267.346,112.9256
36.64,-1.0365,-1.7705,3.7259,75.6811,264.8969,110.3901
36.66,-1.0171,-1.8066,3.465,75.6869,261.5506,106.8621
36.68,-0.9682,-1.8503,2.7858,75.5066,253.0459,98.1429
36.7,-0.9271,-1.8362,2.3727,75.3253,248.2809,93.2593
36.72,-0.9009,-1.8118,1.9206,74.9621,243.0691,88.0033
36.74,-0.857,-1.765,1.4185,74.469,237.6454,82.6194
36.76,-0.827,-1.6766,0.8886,73.8067,232.1223,77.2915
36.78,-0.7629,-1.3941,-0.2679,71.919,221.8573,67.4311
36.8,-0.7506,-1.2209,-0.876,70.6583,217.2472,63.0927
36.82,-0.7363,-1.0225,-1.5018,69.2477,213.1841,59.296
36.84,-0.7345,-0.8168,-2.1413,67.6625,209.6,55.9259
36.86,-0.7387,-0.5909,-2.7837,65.9856,206.7329,52.9994
36.88,-0.7869,-0.0911,-4.0633,62.3853,202.826,48.1248
36.9,-0.8241,0.1833,-4.6847,60.5163,201.4728,46.1026
36.92,-0.8673,0.4711,-5.286,58.6364,200.388,44.3011
36.94,-0.9121,0.7644,-5.859,56.7437,199.3777,42.7965
36.96,-0.957,1.0648,-6.3994,54.9045,198.4768,41.4788
36.98,-1.0522,1.6612,-7.3612,51.4472,196.9855,39.2043
37,-1.0961,1.9461,-7.7735,49.8868,196.3617,38.3212
37.02,-1.1378,2.2088,-8.139,48.4544,195.8515,37.6269
37.04,-1.177,2.444,-8.4531,47.1886,195.5111,37.0779
37.06,-1.2139,2.6456,-8.7078,46.1146,195.3022,36.8041
37.08,-1.2773,2.9251,-9.0361,44.6539,195.2361,36.7644
37.1,-1.3057,2.9871,-9.1068,44.2957,195.3136,36.9593
37.12,-1.3294,2.9959,-9.1104,44.1996,195.3733,37.3704
37.14,-1.3499,2.9573,-9.0522,44.3656,195.4484,37.8803
37.16,-1.3703,2.8675,-8.9165,44.8746,195.5681,38.5193
