time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,0.277,1.7098,-1.1731,83.2023,195.914,54.8951
17.9,0.289,1.7192,-1.1576,83.2924,195.4556,54.5656
17.92,0.3273,1.7367,-1.0897,83.6151,194.0943,53.7668
17.94,0.3545,1.739,-1.0447,83.8093,193.2114,53.2968
17.96,0.3823,1.7479,-0.9847,84.0612,192.1393,52.6627
17.98,0.4131,1.7479,-0.9168,84.3269,191.0236,52.0253
18,0.4451,1.7415,-0.8422,84.6065,189.8058,51.286
18.02,0.502,1.7236,-0.6674,85.2294,187.8705,50.2633
18.04,0.5317,1.7096,-0.5793,85.534,187.1991,49.9122
18.06,0.5486,1.6976,-0.4838,85.8498,186.9517,49.898
18.08,0.5685,1.6873,-0.3937,86.1582,186.6735,49.7224
18.1,0.5798,1.6756,-0.302,86.4502,187.1236,50.2075
18.12,0.6024,1.6407,-0.1421,86.9473,188.6086,51.6951
18.14,0.6105,1.6247,-0.0687,87.1792,189.7579,52.8931
18.16,0.6124,1.6092,-0.0112,87.3362,191.0735,54.2497
18.18,0.6167,1.6066,0.041,87.5102,191.6739,54.8562
18.2,0.6192,1.5988,0.078,87.6224,192.2684,55.4431
18.22,0.6266,1.6083,0.1263,87.8145,192.0232,55.2296
18.24,0.6284,1.6092,0.1357,87.8442,191.7813,55.035
18.26,0.6335,1.6169,0.1389,87.8774,191.1057,54.4189
18.28,0.6376,1.6158,0.135,87.8638,190.3341,53.69
18.3,0.6435,1.6204,0.125,87.8463,189.3225,52.6584
18.32,0.6615,1.6356,0.0859,87.7589,186.8753,50.0856
18.34,0.6729,1.6455,0.0644,87.7103,185.7404,48.9302
18.36,0.6853,1.6581,0.0455,87.6683,184.4862,47.6731
18.38,0.6985,1.6708,0.0274,87.6353,182.7742,45.9284
18.4,0.71,1.6734,0.0102,87.5776,181.2011,44.3158
18.42,0.7435,1.6837,-0.0118,87.5199,177.895,41.0158
18.44,0.7573,1.6894,-0.0131,87.5118,176.7222,39.9085
18.46,0.7805,1.6945,-0.014,87.5145,175.1408,38.3532
18.48,0.7975,1.6979,-0.0057,87.5408,173.3868,36.6026
18.5,0.8118,1.6922,0.0039,87.5577,172.238,35.4216
18.52,0.8459,1.6849,0.0373,87.6446,169.8336,33.1023
18.54,0.8624,1.6825,0.0623,87.7194,168.6736,32.1367
18.56,0.8805,1.6927,0.0977,87.8338,166.2092,29.8881
18.58,0.8979,1.7012,0.1365,87.9562,163.3252,27.2219
18.6,0.9151,1.7119,0.1841,88.1056,159.646,23.7321
18.62,0.9466,1.7551,0.3334,88.5248,146.549,11.7274
