time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.88,-27.8122,17.59,-4.9086,357.2461,358.2024,0.6956
17.9,-27.8119,17.59,-4.9086,357.2467,358.2036,0.6946
17.92,-27.8122,17.5897,-4.9091,357.2475,358.1986,0.6985
17.94,-27.8119,17.5899,-4.9089,357.247,358.2018,0.6961
17.96,-27.8118,17.5897,-4.9088,357.2477,358.2014,0.6965
17.98,-27.8117,17.5899,-4.9088,357.2472,358.202,0.6956
18,-27.8116,17.59,-4.9087,357.2466,358.2037,0.695
18.02,-27.8127,17.59,-4.9092,357.2459,358.2008,0.6963
18.04,-27.8121,17.5904,-4.909,357.2449,358.2025,0.6952
18.06,-27.8124,17.5899,-4.909,357.246,358.2011,0.6966
18.08,-27.8128,17.5897,-4.9091,357.2466,358.1993,0.6968
18.1,-27.8129,17.5896,-4.9091,357.248,358.1966,0.6974
18.12,-27.8127,17.5898,-4.9089,357.2462,358.1982,0.6967
18.14,-27.8126,17.5893,-4.9087,357.2484,358.1987,0.6977
18.16,-27.8125,17.5894,-4.9086,357.2486,358.2001,0.6978
18.18,-27.8127,17.5897,-4.9088,357.2475,358.1984,0.6982
18.2,-27.8126,17.5896,-4.9087,357.2477,358.1991,0.6963
18.22,-27.813,17.5903,-4.9091,357.2447,358.1983,0.6956
18.24,-27.8125,17.5904,-4.9087,357.2442,358.2024,0.6948
18.26,-27.8133,17.59,-4.9089,357.2463,358.1985,0.6962
18.28,-27.8131,17.5902,-4.909,357.2455,358.1992,0.6955
18.3,-27.8135,17.5901,-4.9091,357.2456,358.1972,0.6948
18.32,-27.8135,17.5902,-4.9091,357.245,358.1976,0.6958
18.34,-27.8136,17.5905,-4.9093,357.2436,358.1961,0.6962
18.36,-27.813,17.5902,-4.9089,357.2448,358.1992,0.6958
18.38,-27.813,17.5902,-4.9089,357.2459,358.1985,0.6953
18.4,-27.8129,17.5901,-4.9088,357.246,358.1995,0.6955
18.42,-27.8135,17.5901,-4.9089,357.2456,358.1978,0.6957
18.44,-27.8138,17.5899,-4.909,357.2465,358.1954,0.6975
18.46,-27.8135,17.5898,-4.9088,357.2471,358.1971,0.6972
18.48,-27.8129,17.5897,-4.9084,357.248,358.2,0.6957
18.5,-27.8136,17.5902,-4.9089,357.2458,358.1965,0.6956
18.52,-27.8136,17.5899,-4.9088,357.246,358.1971,0.697
18.54,-27.8134,17.5898,-4.9087,357.2475,358.1978,0.6975
18.56,-27.8128,17.5898,-4.9084,357.2472,358.199,0.6968
18.58,-27.8129,17.5897,-4.9086,357.2472,358.1976,0.6968
