time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.04,-28.1377,16.9619,-3.592,357.6573,356.2344,359.26
13.06,-28.1375,16.9621,-3.592,357.656,356.2357,359.2594
13.08,-28.1374,16.9622,-3.5921,357.6555,356.2359,359.2588
13.1,-28.1374,16.962,-3.592,357.6564,356.2361,359.26
13.12,-28.1373,16.9621,-3.5919,357.6566,356.2374,359.2582
13.14,-28.1379,16.9618,-3.5922,357.6572,356.2326,359.2612
13.16,-28.1377,16.9617,-3.5921,357.6581,356.2337,359.2607
13.18,-28.1379,16.9618,-3.5922,357.6569,356.2327,359.2605
13.2,-28.1376,16.9618,-3.5919,357.6574,356.2348,359.2596
13.22,-28.1378,16.9618,-3.5919,357.6576,356.2339,359.2598
13.24,-28.1374,16.9621,-3.5919,357.6568,356.2355,359.2586
13.26,-28.1376,16.962,-3.5919,357.6565,356.2346,359.2594
13.28,-28.1378,16.962,-3.592,357.6567,356.2332,359.2594
13.3,-28.138,16.9619,-3.592,357.6572,356.2325,359.2596
13.32,-28.138,16.9619,-3.592,357.657,356.2328,359.26
13.34,-28.1377,16.9619,-3.5918,357.6582,356.2336,359.2585
13.36,-28.1382,16.9617,-3.5921,357.6583,356.2313,359.2603
13.38,-28.1382,16.9619,-3.5921,357.6565,356.2319,359.2596
13.4,-28.1379,16.962,-3.592,357.6567,356.2332,359.2591
13.42,-28.138,16.9615,-3.5918,357.6588,356.2324,359.2609
13.44,-28.1377,16.9617,-3.5919,357.6582,356.2318,359.2599
13.46,-28.1379,16.9618,-3.592,357.6579,356.2318,359.2603
13.48,-28.1383,16.9617,-3.5919,357.658,356.233,359.261
13.5,-28.1387,16.9617,-3.5918,357.658,356.2334,359.2612
13.52,-28.139,16.9615,-3.5919,357.6587,356.2309,359.2606
13.54,-28.1373,16.9616,-3.5916,357.6584,356.2337,359.2592
13.56,-28.1377,16.962,-3.5921,357.6566,356.2315,359.2594
13.58,-28.1377,16.9619,-3.5919,357.658,356.2327,359.2601
13.6,-28.1379,16.9616,-3.5917,357.6585,356.2333,359.2606
13.62,-28.1378,16.962,-3.5917,357.6566,356.2343,359.2597
13.64,-28.1384,16.9618,-3.5921,357.6569,356.2311,359.2603
13.66,-28.1382,16.962,-3.592,357.656,356.2324,359.2602
13.68,-28.1381,16.9619,-3.5918,357.6567,356.2327,359.2594
13.7,-28.1374,16.9617,-3.5915,357.6585,356.2365,359.2594
13.72,-28.1376,16.9619,-3.5917,357.6567,356.2345,359.2599
13.74,-28.1376,16.9619,-3.5919,357.6575,356.2325,359.2593
13.76,-28.1377,16.9619,-3.5919,357.6565,356.2327,359.2598
13.78,-28.138,16.9619,-3.592,357.6564,356.231,359.2601
13.8,-28.1379,16.9622,-3.592,357.6564,356.2314,359.2596
13.82,-28.1384,16.9617,-3.592,357.6581,356.2307,359.2621
13.84,-28.138,16.9616,-3.5916,357.6587,356.2316,359.2613
13.86,-28.1377,16.9617,-3.5916,357.6586,356.2317,359.2605
13.88,-28.138,16.9618,-3.5915,357.658,356.2303,359.2604
13.9,-28.1383,16.9621,-3.5915,357.6566,356.2302,359.26
13.92,-28.139,16.9615,-3.5915,357.6588,356.2277,359.261
13.94,-28.1381,16.9617,-3.5913,357.6583,356.2243,359.2609
13.96,-28.1378,16.9618,-3.5914,357.6584,356.2228,359.2603
13.98,-28.1374,16.9619,-3.5911,357.6579,356.2274,359.2572
14,-28.1382,16.962,-3.5914,357.6568,356.2248,359.2594
14.02,-28.138,16.9616,-3.5909,357.6591,356.2252,359.2603
14.04,-28.1375,16.9618,-3.5912,357.658,356.2226,359.26
14.06,-28.1373,16.9619,-3.5912,357.6574,356.2236,359.2613
14.08,-28.1373,16.9618,-3.5911,357.6583,356.2227,359.2625
14.1,-28.135,16.9623,-3.5905,357.6565,356.2281,359.2607
14.12,-28.1346,16.9619,-3.5905,357.6584,356.2282,359.2613
14.14,-28.1332,16.9619,-3.5903,357.6581,356.2371,359.2595
14.16,-28.1337,16.9621,-3.5905,357.6568,356.237,359.2611
14.18,-28.1342,16.9618,-3.5905,357.6591,356.2355,359.2598
14.2,-28.1367,16.9617,-3.5911,357.6592,356.2308,359.2627
14.22,-28.1367,16.9617,-3.5908,357.6587,356.2301,359.2628
14.24,-28.1348,16.962,-3.5908,357.6574,356.2332,359.2619
14.26,-28.1336,16.9611,-3.5906,357.6623,356.2362,359.2625
14.28,-28.1337,16.9612,-3.5908,357.662,356.2378,359.2619
14.3,-28.1337,16.9621,-3.5909,357.6575,356.241,359.2596
14.32,-28.1343,16.9618,-3.5909,357.6585,356.2394,359.26
14.34,-28.1358,16.9617,-3.5915,357.6589,356.2359,359.2607
14.36,-28.1364,16.9619,-3.5916,357.6575,356.2381,359.2608
14.38,-28.1361,16.9619,-3.5914,357.6575,356.2385,359.2604
14.4,-28.1337,16.9616,-3.5907,357.6585,356.2397,359.2591
14.42,-28.1324,16.9618,-3.5908,357.6576,356.2404,359.2592
14.44,-28.1341,16.9615,-3.5912,357.6594,356.2375,359.26
14.46,-28.1362,16.9615,-3.5912,357.6591,356.2357,359.2613
14.48,-28.1376,16.9615,-3.5911,357.6586,356.231,359.2629
14.5,-28.1368,16.9616,-3.5908,357.6588,356.2304,359.2595
14.52,-28.1368,16.9616,-3.5908,357.6596,356.2274,359.2605
14.54,-28.1361,16.9615,-3.5903,357.6602,356.2229,359.2606
14.56,-28.1341,16.9617,-3.5894,357.6591,356.2237,359.2592
14.58,-28.1332,16.9616,-3.5892,357.6585,356.2266,359.257
14.6,-28.1343,16.9621,-3.5901,357.657,356.2256,359.2568
14.62,-28.1358,16.9615,-3.5906,357.6582,356.226,359.2567
14.64,-28.1391,16.9613,-3.5905,357.6593,356.2232,359.26
14.66,-28.1382,16.9618,-3.5904,357.6582,356.2252,359.2598
