time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.04,-0.8318,-0.9679,0.0936,73.7386,187.6053,324.4087
13.06,-0.8252,-0.967,0.0748,73.6783,187.623,324.349
13.08,-0.8202,-0.9684,0.0625,73.6445,187.72,324.3781
13.1,-0.8156,-0.965,0.0506,73.6088,187.6283,324.2466
13.12,-0.8087,-0.9633,0.0366,73.5738,187.6152,324.1768
13.14,-0.8078,-0.964,0.0227,73.5133,187.4844,324.0215
13.16,-0.8037,-0.9691,0.0127,73.4708,187.5181,324.0305
13.18,-0.8017,-0.9594,0.0137,73.5176,187.4183,323.9242
13.2,-0.8023,-0.9715,0.0054,73.4263,187.4563,323.9581
13.22,-0.8035,-0.9708,0.006,73.4338,187.4337,323.9778
13.24,-0.8039,-0.9686,0.0077,73.4551,187.3413,323.9577
13.26,-0.8068,-0.9707,0.01,73.4449,187.4003,324.0415
13.28,-0.8171,-0.9713,0.0231,73.4758,187.4612,324.1259
13.3,-0.8216,-0.9748,0.031,73.5053,187.5954,324.2541
13.32,-0.8272,-0.9775,0.0387,73.5134,187.6174,324.2772
13.34,-0.8417,-0.9946,0.0497,73.5103,188.007,324.6053
13.36,-0.8469,-0.9836,0.0635,73.5763,187.9907,324.5665
13.38,-0.8512,-0.9826,0.0702,73.6004,188.097,324.6375
13.4,-0.8631,-0.99,0.0789,73.6017,188.3133,324.8241
13.42,-0.8672,-0.9867,0.0838,73.645,188.2938,324.9311
13.44,-0.876,-0.9965,0.0752,73.6333,188.2724,325.3088
13.46,-0.8831,-0.9918,0.0691,73.6422,188.0283,325.2107
13.48,-0.8909,-0.9861,0.0538,73.6065,187.9754,325.2003
13.5,-0.9015,-0.9793,0.0368,73.5584,188.0603,325.2528
13.52,-0.9116,-0.973,0.0249,73.5182,188.1667,325.3105
13.54,-0.933,-0.9627,-0.0203,73.3249,188.5697,325.4447
13.56,-0.9468,-0.9579,-0.0531,73.1948,188.7711,325.5145
13.58,-0.9572,-0.9518,-0.0771,73.1335,188.7857,325.5369
13.6,-0.9615,-0.9483,-0.108,73.0359,188.6963,325.4902
13.62,-0.9682,-0.9492,-0.1321,72.9678,188.7012,325.5433
13.64,-0.9843,-0.9326,-0.1946,72.766,188.5961,325.5253
13.66,-0.9875,-0.9216,-0.2201,72.7027,188.5165,325.4168
13.68,-0.9959,-0.9188,-0.2483,72.5817,188.5695,325.4259
13.7,-0.9937,-0.9162,-0.2829,72.4571,188.562,325.3715
13.72,-1.0012,-0.9056,-0.2996,72.4223,188.5188,325.3829
13.74,-1.0064,-0.8994,-0.3458,72.2917,188.2934,325.3777
13.76,-1.0043,-0.8909,-0.3749,72.2189,187.9766,325.2867
13.78,-1.0057,-0.8802,-0.4114,72.1349,187.6747,325.2966
13.8,-1.0096,-0.8665,-0.4359,72.0668,187.4829,325.2869
13.82,-1.0135,-0.8362,-0.4749,71.9619,187.2162,325.1072
13.84,-1.0373,-0.7736,-0.5613,71.624,186.7955,324.7491
13.86,-1.057,-0.7435,-0.6236,71.3523,186.6514,324.6801
13.88,-1.0812,-0.6943,-0.6939,71.0924,186.4632,324.6001
13.9,-1.1113,-0.6311,-0.778,70.8002,186.1843,324.4988
13.92,-1.1445,-0.5908,-0.8534,70.5067,186.2087,324.7148
13.94,-1.2277,-0.4382,-1.0968,69.7233,185.8065,324.9492
13.96,-1.2782,-0.3604,-1.2357,69.2911,185.6023,325.1083
13.98,-1.3272,-0.298,-1.3921,68.7771,185.4269,325.3299
14,-1.3884,-0.2388,-1.5398,68.3128,185.2326,325.6265
14.02,-1.4622,-0.1888,-1.7323,67.6828,185.1434,326.0028
14.04,-1.5687,-0.1524,-1.9695,66.8435,185.4188,326.3528
14.06,-1.6455,-0.1504,-2.1003,66.3461,185.9124,326.5396
14.08,-1.6914,-0.1506,-2.1551,66.1236,186.2527,326.5888
14.1,-1.7496,-0.1412,-2.2105,65.9374,186.8,326.7978
14.12,-1.7801,-0.1391,-2.2189,65.8792,187.1737,327.0977
14.14,-1.8334,-0.0883,-2.1283,66.2602,187.7083,327.6972
