time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-0.2265,1.66,-2.543,71.9156,190.8015,50.3501
23.08,-0.2455,1.5897,-2.3675,72.4511,191.429,51.2061
23.1,-0.2992,1.4281,-1.9158,73.7496,193.1807,53.4795
23.12,-0.3251,1.3497,-1.6513,74.4945,194.2255,54.7728
23.14,-0.3585,1.2725,-1.3646,75.3024,195.6069,56.3709
23.16,-0.3958,1.1952,-1.0624,76.1682,197.4206,58.3019
23.18,-0.4373,1.1308,-0.7434,77.0861,199.5314,60.5025
23.2,-0.5248,1.001,-0.0903,78.8697,205.1047,66.4696
23.22,-0.5607,0.9419,0.2311,79.6792,208.577,70.2038
23.24,-0.6045,0.8893,0.5489,80.4089,212.5536,74.4282
23.26,-0.648,0.8558,0.8596,81.1066,216.9302,78.9748
23.28,-0.6937,0.8262,1.1522,81.6953,221.6593,83.7999
23.3,-0.7737,0.821,1.6928,82.6407,233.2473,95.4721
23.32,-0.8106,0.8341,1.9335,82.9719,239.3006,101.5084
23.34,-0.8431,0.8432,2.1483,83.1774,245.1181,107.3058
23.36,-0.8774,0.8527,2.3429,83.2861,250.6154,112.799
23.38,-0.9011,0.8584,2.506,83.3161,255.2376,117.38
23.4,-0.9359,0.8787,2.7527,83.3308,262.2738,124.2379
23.42,-0.9405,0.8977,2.8333,83.3369,264.9886,126.8053
23.44,-0.9423,0.9029,2.8837,83.3042,266.551,128.231
23.46,-0.9394,0.9116,2.9097,83.3139,267.588,129.1471
23.48,-0.9237,0.9074,2.9035,83.3433,267.5063,128.9544
23.5,-0.8744,0.8738,2.7983,83.464,264.3071,125.7523
23.52,-0.8499,0.8594,2.701,83.5294,260.904,122.4668
23.54,-0.8088,0.8487,2.5623,83.6035,256.2582,117.9026
23.56,-0.7737,0.8409,2.3926,83.598,250.6757,112.3667
23.58,-0.7301,0.8463,2.1883,83.55,244.4964,106.1773
23.6,-0.639,0.8503,1.6832,83.0479,230.9408,92.4448
23.62,-0.5862,0.8519,1.3892,82.5829,224.2583,85.6638
23.64,-0.5341,0.8662,1.073,81.9787,218.0504,79.4421
23.66,-0.488,0.8898,0.7492,81.2435,212.7917,74.2229
23.68,-0.4362,0.9302,0.406,80.4127,207.9058,69.2764
23.7,-0.352,1.0322,-0.2892,78.5412,200.7886,61.6378
23.72,-0.3048,1.0883,-0.6385,77.5861,198.0599,58.4957
23.74,-0.266,1.1297,-0.978,76.5959,196.0423,56.2226
23.76,-0.225,1.1755,-1.302,75.6233,194.3764,54.4471
23.78,-0.1987,1.2192,-1.5294,74.9142,193.2799,53.3451
23.8,-0.1355,1.3741,-2.1245,72.9962,190.4732,50.2753
23.82,-0.1172,1.4369,-2.3419,72.286,189.5921,49.1287
23.84,-0.102,1.485,-2.5269,71.6943,189.0571,48.3826
23.86,-0.0909,1.5175,-2.6768,71.2239,188.6463,47.8972
23.88,-0.081,1.5385,-2.7902,70.8736,188.3703,47.6472
23.9,-0.0812,1.5439,-2.9014,70.4547,188.1783,47.6742
23.92,-0.0866,1.5371,-2.8988,70.4266,188.1911,47.7864
23.94,-0.1036,1.5171,-2.859,70.4992,188.3827,48.0684
23.96,-0.1255,1.4847,-2.7733,70.7526,188.713,48.4777
23.98,-0.1528,1.4349,-2.6564,71.1139,189.2183,49.1272
24,-0.2172,1.3131,-2.3195,72.1689,190.543,50.9115
24.02,-0.253,1.2421,-2.1095,72.7899,191.375,51.9962
24.04,-0.2992,1.167,-1.8717,73.4629,192.4447,53.3415
24.06,-0.3452,1.0954,-1.6143,74.2003,193.665,54.7596
24.08,-0.401,1.0315,-1.3346,75.0138,195.2108,56.4282
24.1,-0.5089,0.9186,-0.7396,76.7417,199.2593,60.3876
24.12,-0.57,0.8608,-0.4271,77.5971,202.0763,63.0506
24.14,-0.6302,0.8076,-0.1151,78.4063,205.4448,66.1461
24.16,-0.6897,0.7601,0.1956,79.1688,209.2422,69.6954
24.18,-0.7482,0.7224,0.5021,79.8554,213.6881,73.8884
24.2,-0.8442,0.688,1.0801,80.9691,223.9751,83.5678
24.22,-0.8877,0.6871,1.3513,81.403,229.4124,88.6709
24.24,-0.922,0.6897,1.6035,81.739,234.9603,93.8809
24.26,-0.9475,0.6938,1.8364,82.0205,240.3423,98.9914
24.28,-0.955,0.6983,2.0433,82.2412,245.5454,103.9905
24.3,-0.9567,0.6841,2.3837,82.5093,253.2545,111.7609
24.32,-0.9385,0.6899,2.5115,82.6731,256.2298,114.895
24.34,-0.9155,0.6808,2.6038,82.81,257.9093,116.8025
24.36,-0.8814,0.675,2.6618,82.9443,258.9223,118.0235
24.38,-0.847,0.6665,2.6853,83.0973,258.9588,118.2676
24.4,-0.7721,0.6482,2.6329,83.3964,256.2808,115.9862
24.42,-0.7203,0.6366,2.544,83.4934,253.473,113.3744
24.44,-0.6709,0.6227,2.4186,83.5465,249.2421,109.3313
24.46,-0.6258,0.6159,2.2615,83.5094,244.3098,104.5663
24.48,-0.5786,0.6182,2.0689,83.3981,238.3433,98.7168
24.5,-0.4961,0.6322,1.6508,82.8996,227.4814,87.7904
24.52,-0.4389,0.6654,1.3111,82.3381,220.3505,80.54
24.54,-0.3956,0.6821,1.0042,81.6898,214.7476,74.8256
