time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-24.5182,17.1358,-3.0859,356.4963,7.6638,3.0629
23.08,-24.5182,17.1355,-3.0858,356.498,7.6626,3.0642
23.1,-24.5184,17.1356,-3.0854,356.4961,7.6641,3.0649
23.12,-24.5183,17.1357,-3.0854,356.4962,7.6647,3.0629
23.14,-24.5185,17.1355,-3.0856,356.4978,7.6629,3.0631
23.16,-24.5179,17.1354,-3.0852,356.4992,7.6661,3.0621
23.18,-24.5181,17.1355,-3.0853,356.4989,7.6646,3.0616
23.2,-24.5185,17.1357,-3.0855,356.4964,7.6616,3.0632
23.22,-24.5181,17.1358,-3.0854,356.4966,7.6622,3.0626
23.24,-24.5179,17.1356,-3.0852,356.4972,7.6621,3.063
23.26,-24.5181,17.1356,-3.0852,356.4977,7.6605,3.0631
23.28,-24.5182,17.1358,-3.0853,356.4956,7.6612,3.0631
23.3,-24.5181,17.1355,-3.0851,356.4983,7.6632,3.063
23.32,-24.5184,17.1356,-3.0853,356.4968,7.6611,3.0636
23.34,-24.5182,17.1357,-3.0853,356.4964,7.6622,3.0626
23.36,-24.5183,17.1356,-3.0852,356.4975,7.6605,3.0625
23.38,-24.5184,17.1357,-3.0852,356.4963,7.6611,3.0639
23.4,-24.5182,17.1359,-3.0852,356.4955,7.6618,3.0621
23.42,-24.5182,17.1356,-3.0851,356.4985,7.6607,3.0612
23.44,-24.5184,17.1356,-3.0852,356.4976,7.6607,3.0629
23.46,-24.5186,17.1355,-3.0852,356.4982,7.6603,3.063
23.48,-24.5182,17.1355,-3.0849,356.4985,7.6619,3.0626
23.5,-24.518,17.1355,-3.0852,356.4978,7.6619,3.0633
23.52,-24.5181,17.1353,-3.0851,356.4995,7.6611,3.0637
23.54,-24.5183,17.1353,-3.085,356.4998,7.6603,3.0635
23.56,-24.5182,17.1354,-3.0851,356.4978,7.6594,3.064
23.58,-24.5182,17.1354,-3.0851,356.4974,7.6584,3.0646
23.6,-24.5182,17.1357,-3.085,356.4966,7.6601,3.0635
23.62,-24.5184,17.1354,-3.0851,356.4981,7.6609,3.0633
23.64,-24.5185,17.1356,-3.0853,356.4975,7.6611,3.0623
23.66,-24.5184,17.1355,-3.0853,356.4987,7.661,3.0639
23.68,-24.5175,17.1357,-3.0852,356.498,7.6624,3.0627
23.7,-24.5173,17.1362,-3.0856,356.4939,7.6626,3.0622
23.72,-24.5178,17.1357,-3.0857,356.4966,7.6628,3.0614
23.74,-24.5183,17.1357,-3.0858,356.4968,7.6632,3.0622
23.76,-24.5186,17.1355,-3.0855,356.4971,7.6634,3.0636
23.78,-24.5184,17.1356,-3.0854,356.4969,7.6636,3.0643
23.8,-24.5164,17.1352,-3.0854,356.4996,7.6646,3.0631
23.82,-24.5167,17.1351,-3.0858,356.4991,7.6643,3.0645
23.84,-24.5173,17.1355,-3.0858,356.4979,7.6648,3.0637
23.86,-24.5178,17.1358,-3.0856,356.4962,7.6659,3.0631
23.88,-24.5182,17.136,-3.0857,356.4957,7.6652,3.0629
23.9,-24.517,17.1356,-3.0856,356.4974,7.665,3.0637
23.92,-24.5169,17.1356,-3.0857,356.4976,7.665,3.064
23.94,-24.517,17.1356,-3.0855,356.4979,7.6671,3.0636
23.96,-24.5175,17.1358,-3.0857,356.4969,7.6659,3.0631
23.98,-24.5177,17.1356,-3.0856,356.4981,7.6656,3.0639
24,-24.5173,17.1359,-3.0857,356.4968,7.6653,3.0623
