time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.9,0,-0.0005,0.001,1.9922,359.3936,352.5427
11.92,0.0002,-0.0005,0.0008,1.9925,359.3934,352.5431
11.94,0.0001,-0.0001,0.0004,1.9892,359.3912,352.5443
11.96,0.0001,-0.0003,0.0005,1.9906,359.3911,352.5438
11.98,-0.0002,-0.0002,0.0006,1.9905,359.3891,352.5444
12,0.0001,-0.0005,0.0004,1.9919,359.39,352.5432
12.02,-0.0001,-0.0002,0.0004,1.991,359.3886,352.5439
12.04,0.0002,-0.0002,0.0002,1.9901,359.3909,352.5439
12.06,-0.0001,-0.0002,0.0002,1.9897,359.3895,352.5441
12.08,-0.0006,-0.0001,0.0002,1.9903,359.3882,352.5446
12.1,-0.0005,-0.0001,0.0001,1.9896,359.3891,352.544
12.12,-0.0005,-0.0001,0.0002,1.9893,359.3884,352.5447
12.14,-0.0002,-0.0002,0.0003,1.9903,359.3892,352.5444
12.16,-0.0002,-0.0003,0.0004,1.9912,359.3888,352.5442
12.18,-0.0002,-0.0003,0.0005,1.9916,359.3889,352.5439
12.2,0.0006,-0.0003,0.0005,1.9908,359.3921,352.5433
12.22,0.0006,0.0001,0.0006,1.9897,359.391,352.5449
12.24,0.0011,-0.0002,0.0004,1.9906,359.3925,352.5441
12.26,0.0009,-0.0003,0.0004,1.9908,359.3922,352.5437
12.28,0.0009,-0.0002,0.0003,1.9899,359.3934,352.5437
12.3,0.0008,-0.0003,0.0004,1.9908,359.3935,352.5439
12.32,0.001,-0.0003,0.0004,1.9909,359.3939,352.5437
12.34,0.0011,-0.0003,0.0004,1.9911,359.3949,352.5439
12.36,0.001,-0.0002,0.0004,1.9909,359.3944,352.5446
12.38,0.0005,0.0002,0.0004,1.9881,359.3936,352.5444
12.4,-0.0002,-0.0002,0.0008,1.9895,359.3907,352.5436
12.42,0.0002,0.0001,0.0003,1.9889,359.3916,352.5444
12.44,0.0005,-0.0005,0.0004,1.9914,359.3928,352.5432
12.46,0.0003,-0.0005,0.0005,1.9916,359.3935,352.5433
12.48,-0.0001,-0.0004,0.0007,1.9916,359.3924,352.5437
12.5,0.0001,-0.0005,0.0007,1.992,359.3933,352.5427
12.52,-0.0001,-0.0003,0.0007,1.9905,359.3934,352.5427
12.54,-0.0025,0,0.0017,1.9904,359.3923,352.5424
12.56,-0.0024,0,0.0019,1.9913,359.3945,352.5435
12.58,-0.0017,-0.0002,0.002,1.9911,359.397,352.5453
12.6,0.001,-0.0004,0.0014,1.9911,359.4023,352.5464
12.62,0.0014,-0.0006,0.0016,1.9921,359.401,352.5465
12.64,0.0006,-0.0003,0.0007,1.9914,359.3983,352.5461
12.66,0.0009,-0.0006,0.0002,1.9921,359.3964,352.5445
12.68,0.0026,-0.0002,0,1.9903,359.3953,352.5436
12.7,0.0029,-0.0002,0.0002,1.9887,359.3878,352.5414
12.72,0.0021,-0.0004,-0.0001,1.9905,359.3822,352.5426
12.74,-0.0006,0,-0.0017,1.9873,359.3813,352.5449
12.76,-0.001,-0.0003,-0.0006,1.9883,359.3799,352.5437
12.78,-0.0006,-0.0005,0.0001,1.9895,359.3798,352.5421
12.8,-0.0006,-0.0001,0,1.9887,359.3813,352.5425
12.82,-0.0009,0.0003,-0.0005,1.9865,359.3849,352.5436
12.84,-0.0017,-0.0004,0,1.9914,359.387,352.5432
12.86,-0.0006,-0.0002,0.0002,1.99,359.3905,352.5426
12.88,0.0003,-0.0006,0.0003,1.9919,359.3911,352.5424
12.9,-0.0002,-0.0005,0.0002,1.9916,359.3895,352.5431
12.92,-0.0002,-0.0004,-0.0003,1.9904,359.3916,352.5429
12.94,-0.0005,-0.0003,0.0005,1.9906,359.3938,352.544
12.96,-0.0002,-0.0003,0.001,1.9899,359.3934,352.5436
12.98,-0.0001,-0.0004,0.0009,1.9907,359.3933,352.5443
13,-0.0001,-0.0004,0.0004,1.9908,359.3955,352.5439
13.02,-0.0006,-0.0003,0.0006,1.9903,359.395,352.545
13.04,-0.0009,-0.0001,0.0015,1.9902,359.3945,352.5464
13.06,-0.0008,-0.0002,0.001,1.9908,359.3945,352.5463
13.08,-0.0008,-0.0002,0.0005,1.9897,359.3957,352.5453
13.1,-0.0009,-0.0001,0.0005,1.9895,359.3953,352.5451
13.12,-0.001,-0.0003,0.0007,1.9902,359.3942,352.545
13.14,-0.0011,-0.0002,0.0007,1.9896,359.3909,352.5443
13.16,-0.0014,-0.0001,0.0004,1.9888,359.3904,352.5449
13.18,-0.0016,0,0.0004,1.9888,359.3906,352.5453
