time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,1.1541,1.2412,-5.8862,55.9162,186.7944,271.3535
9.84,1.1718,1.3755,-6.1679,54.8489,186.5097,270.3931
9.86,1.1841,1.4989,-6.4337,53.8321,186.2283,269.6181
9.88,1.1948,1.6136,-6.6864,52.8407,185.814,269.2532
9.9,1.2068,1.7199,-6.9253,51.9261,185.3847,269.2185
9.92,1.2293,1.9055,-7.3255,50.3683,184.829,268.7613
9.94,1.2422,1.9811,-7.4955,49.6909,184.7017,268.3267
9.96,1.2554,2.0474,-7.6479,49.0801,184.6575,267.7684
9.98,1.2702,2.1054,-7.7961,48.4975,184.6419,267.3077
10,1.2858,2.1657,-7.9372,47.9274,184.5851,267.0855
10.02,1.33,2.2984,-8.2182,46.8111,184.4418,266.7817
10.04,1.3508,2.3724,-8.3467,46.3018,184.3276,266.5135
10.06,1.3723,2.4502,-8.4717,45.7743,184.2006,266.2132
10.08,1.3945,2.5434,-8.5937,45.2425,183.9951,266.0577
10.1,1.4174,2.6407,-8.7138,44.7149,183.7191,265.9784
10.12,1.4722,2.8426,-8.9512,43.6762,183.1088,265.7622
10.14,1.4991,2.9287,-9.0633,43.17,182.8427,265.5798
10.16,1.5298,3.0099,-9.1749,42.6925,182.6238,265.3779
10.18,1.5579,3.074,-9.2823,42.2176,182.4449,265.2229
10.2,1.5869,3.131,-9.3849,41.7903,182.3115,265.0875
10.22,1.6336,3.2285,-9.5502,41.087,182.1815,264.7572
10.24,1.6483,3.2749,-9.6105,40.8197,182.1825,264.4708
10.26,1.6581,3.3185,-9.6613,40.5814,182.2061,264.1599
10.28,1.6649,3.3616,-9.7057,40.3943,182.2316,263.9402
10.3,1.6653,3.4,-9.7455,40.2209,182.2505,263.8071
10.32,1.6461,3.4642,-9.808,39.9123,182.2953,263.7575
10.34,1.6287,3.4857,-9.8343,39.7821,182.3708,263.7836
10.36,1.6063,3.5014,-9.8543,39.6858,182.4621,263.7905
10.38,1.5806,3.5107,-9.8709,39.626,182.6097,263.788
10.4,1.55,3.5175,-9.8806,39.5893,182.7725,263.8596
10.42,1.4761,3.5236,-9.8893,39.5385,183.142,264.2522
10.44,1.4337,3.5218,-9.8872,39.5337,183.3386,264.4518
10.46,1.3897,3.5217,-9.8787,39.5692,183.5436,264.5753
10.48,1.3427,3.5136,-9.8673,39.5968,183.7824,264.7173
10.5,1.2921,3.4997,-9.8465,39.6434,184.0365,264.8735
10.52,1.1952,3.4455,-9.7744,39.8767,184.7098,265.1017
10.54,1.1458,3.3958,-9.7087,40.098,185.0678,265.5037
10.56,1.0952,3.327,-9.6106,40.4371,185.3738,266.2944
10.58,1.0494,3.2408,-9.4727,40.9699,185.6403,267.3184
10.6,1.0036,3.1318,-9.2769,41.7519,185.8779,268.3578
10.62,0.909,2.846,-8.6621,44.1978,186.4904,269.7828
10.64,0.865,2.6673,-8.2546,45.8342,186.8842,270.5407
10.66,0.8168,2.4477,-7.7871,47.6681,187.3401,271.549
10.68,0.7757,2.1962,-7.2723,49.7229,187.8461,272.8789
10.7,0.7303,1.9045,-6.7047,51.94,188.3862,274.587
10.72,0.648,1.2735,-5.4185,56.9258,189.6857,278.8813
10.74,0.6057,0.9664,-4.6905,59.6714,190.5562,281.3603
10.76,0.5549,0.6901,-3.8904,62.5601,191.7774,283.7505
10.78,0.5061,0.4348,-3.0443,65.4813,193.6454,286.2452
10.8,0.4639,0.2116,-2.1601,68.3828,196.3597,289.1732
10.82,0.3874,-0.1297,-0.3178,73.9871,205.6398,298.6687
10.84,0.3646,-0.2324,0.6045,76.5212,213.2012,306.4963
10.86,0.3495,-0.2675,1.5259,78.7098,223.8205,317.46
10.88,0.3512,-0.2346,2.4237,80.4061,238.8901,332.6557
10.9,0.3724,-0.1504,3.2971,81.2443,258.2901,351.751
10.92,0.4449,0.1465,4.9387,79.969,293.8618,27.1297
10.94,0.5131,0.3369,5.666,78.4826,304.1655,38.0919
10.96,0.5703,0.5635,6.3578,76.8488,312.1664,47.1162
10.98,0.6533,0.8217,6.9822,75.0967,319.6495,55.0489
11,0.7249,1.0905,7.5753,73.266,326.0804,61.1439
11.02,0.8842,1.6679,8.6115,69.8523,332.8375,67.4183
11.04,0.9553,1.9513,9.0583,68.2459,335.2534,69.7529
11.06,1.0109,2.2189,9.4669,66.6745,337.0903,71.3482
11.08,1.0811,2.4711,9.8153,65.2828,338.4912,72.3795
11.1,1.1229,2.6818,10.1284,64.055,338.959,72.3724
11.12,1.1891,2.9979,10.6218,61.8706,339.857,70.9333
11.14,1.2146,3.102,10.7868,61.1253,339.8571,70.0984
11.16,1.2141,3.1734,10.9013,60.5974,340.0374,69.8211
11.18,1.2248,3.1611,10.9468,60.5067,340.1522,69.8486
11.2,1.2402,3.1317,10.9348,60.6807,340.4019,70.3881
11.22,1.2082,2.9334,10.7582,61.8093,340.5421,71.4416
11.24,1.1841,2.7685,10.5945,62.6647,340.4927,71.9561
11.26,1.2052,2.5477,10.3335,63.7849,340.356,72.2499
11.28,1.1597,2.3103,10.0568,65.0643,339.7405,72.0441
11.3,1.133,2.0674,9.7052,66.5487,338.99,71.435
11.32,1.0924,1.5212,8.8009,69.975,335.8637,67.336
11.34,1.0547,1.2394,8.2649,71.8832,333.2794,63.7342
11.36,1.0547,0.9572,7.6328,73.9484,329.7444,58.926
11.38,1.0499,0.6947,6.9328,76.203,325.2353,53.3165
11.4,1.0501,0.4418,6.1585,78.5309,319.0737,46.0856
11.42,1.1081,0.0046,4.3803,82.8406,289.2265,14.3738
11.44,1.1563,-0.152,3.3923,83.6462,259.8871,344.4023
11.46,1.2353,-0.2626,2.3378,82.6224,229.9915,313.9068
11.48,1.3254,-0.3018,1.239,80.1017,210.3887,293.7169
11.5,1.4215,-0.2774,0.1114,76.7512,199.2855,281.9057
11.52,1.6471,0.0026,-2.2105,69.0566,188.7007,270.2292
11.54,1.7507,0.2817,-3.358,65.09,185.9011,267.2842
11.56,1.8474,0.6422,-4.4737,61.0925,184.05,264.974
11.58,1.934,1.0637,-5.5309,57.1519,182.9783,262.5984
11.6,2.0095,1.516,-6.5327,53.2829,182.4188,260.2102
11.62,2.119,2.5015,-8.3729,45.7743,181.886,257.4354
11.64,2.1548,3.0361,-9.1862,42.2497,181.8492,256.7483
11.66,2.1725,3.581,-9.8993,39.0346,181.9419,255.8831
11.68,2.1746,4.1281,-10.5096,36.1353,182.1524,254.8258
11.7,2.1615,4.6587,-11.0226,33.5505,182.4227,253.7015
11.72,2.0952,5.6435,-11.7828,29.2769,182.7083,252.2833
11.74,2.0463,6.0635,-12.0532,27.4992,182.807,252.2333
11.76,1.9908,6.4161,-12.2637,25.9988,182.8656,252.4624
11.78,1.9303,6.6881,-12.419,24.7991,182.9312,252.8926
11.8,1.8669,6.8774,-12.5221,23.965,183.0023,253.4174
11.82,1.7348,6.9951,-12.5607,23.4737,183.2639,254.4693
11.84,1.6715,6.9324,-12.5052,23.7996,183.4494,255.0156
11.86,1.5999,6.7735,-12.3912,24.5493,183.6958,255.7463
11.88,1.5273,6.5272,-12.2222,25.629,183.9507,256.5331
11.9,1.4557,6.2105,-12.0011,27.042,184.2141,257.4411
11.92,1.309,5.3889,-11.3683,30.8051,184.7736,259.9531
11.94,1.2323,4.9055,-10.9386,33.1305,185.0567,261.6902
11.96,1.1535,4.3886,-10.4226,35.7713,185.3376,263.7471
11.98,1.0743,3.8406,-9.815,38.7339,185.6754,265.7966
12,0.9935,3.2764,-9.1045,41.9969,186.1592,267.6578
12.02,0.8261,2.1462,-7.3816,49.3349,187.5843,271.7896
12.04,0.7413,1.6048,-6.3746,53.3094,188.7339,274.1105
12.06,0.6553,1.0989,-5.2766,57.427,190.33,276.7793
12.08,0.5687,0.639,-4.1001,61.6034,192.649,280.0235
12.1,0.4854,0.2429,-2.8587,65.7911,195.9557,284.1363
12.12,0.3457,-0.3114,-0.2542,73.7368,208.0518,297.7555
12.14,0.3089,-0.4493,1.0659,77.1838,219.2808,309.6911
12.16,0.2925,-0.4791,2.384,79.8261,237.2063,327.9934
12.18,0.3101,-0.41,3.673,80.9815,262.5242,353.381
12.2,0.368,-0.2464,4.9155,80.2612,288.4279,19.1642
12.22,0.5689,0.2769,7.2073,75.2792,319.8201,49.7152
12.24,0.7143,0.6443,8.2303,71.9335,328.025,57.8639
12.26,0.8631,1.07,9.1624,68.8595,332.6557,62.997
12.28,1.0122,1.5183,9.9955,66.0502,336.4434,67.3034
12.3,1.1596,1.9809,10.7264,63.509,339.0991,71.1437
12.32,1.4217,2.9253,11.9445,58.7154,343.7582,77.9083
12.34,1.5225,3.3556,12.4259,56.4477,345.7487,80.4912
12.36,1.6204,3.7345,12.8098,54.7494,347.045,82.8597
12.38,1.6973,4.0975,13.1181,53.2371,348.1754,84.6449
12.4,1.7461,4.3935,13.3364,52.0349,348.9273,85.6072
12.42,1.8017,4.8085,13.5408,50.6323,349.6594,85.8164
12.44,1.8064,4.8917,13.535,50.4149,349.754,85.4336
12.46,1.8119,4.8755,13.4692,50.5443,349.7694,84.9796
12.48,1.7934,4.762,13.3523,50.9874,349.7679,84.2143
12.5,1.779,4.5467,13.1283,51.7766,349.6547,83.2861
12.52,1.7095,3.9008,12.5106,54.5018,348.9069,80.6077
12.54,1.6517,3.4615,12.074,56.476,348.213,78.9417
12.56,1.6011,2.9981,11.5337,58.8103,347.424,77.0513
12.58,1.5309,2.4994,10.9095,61.4977,346.3795,74.9623
12.6,1.4408,1.9678,10.187,64.4943,344.7938,72.4716
12.62,1.2948,0.9231,8.417,71.228,339.4064,65.0227
12.64,1.2263,0.4265,7.3797,74.9286,334.4338,59.2684
12.66,1.1862,-0.0098,6.2324,78.7005,326.3455,50.5724
12.68,1.1606,-0.372,4.9922,82.2612,310.3451,34.2071
12.7,1.1866,-0.6107,3.6513,84.5454,274.2287,357.8386
12.72,1.3029,-0.6994,0.822,79.6087,207.1158,289.0835
12.74,1.3876,-0.5694,-0.6323,75.1174,196.8372,277.7482
12.76,1.4854,-0.3146,-2.1008,70.502,190.6796,271.2135
12.78,1.575,0.0788,-3.535,65.4208,187.6156,268.3238
12.8,1.6561,0.5752,-4.9003,60.76,185.2761,265.4441
12.82,1.7815,1.74,-7.3795,51.3199,183.0256,260.3076
12.84,1.8231,2.3961,-8.4917,46.5303,182.7417,259.5146
12.86,1.8508,3.1017,-9.5016,42.0711,182.2666,259.5487
12.88,1.8656,3.8417,-10.3798,37.9109,182.072,259.9321
12.9,1.8682,4.5874,-11.115,34.3429,181.785,259.4611
12.92,1.8367,6.0002,-12.1968,28.1808,181.8191,257.5527
12.94,1.809,6.6384,-12.5809,25.5682,181.8707,256.6953
12.96,1.7751,7.2084,-12.886,23.2382,181.9345,256.3387
12.98,1.7386,7.6917,-13.1301,21.2244,181.9788,256.4435
13,1.7014,8.0756,-13.3208,19.5441,182.0596,256.7719
13.02,1.6241,8.5199,-13.5334,17.5843,182.3027,257.2309
13.04,1.5845,8.5809,-13.5506,17.365,182.4607,257.3197
13.06,1.5461,8.5397,-13.5165,17.6079,182.5904,257.4835
13.08,1.5087,8.4052,-13.4401,18.2492,182.7228,257.8415
13.1,1.4637,8.1318,-13.2941,19.4245,182.8577,258.5079
13.12,1.3794,7.3478,-12.846,22.8577,183.0555,260.2751
13.14,1.3335,6.835,-12.5114,25.1998,183.1512,261.2496
13.16,1.2867,6.255,-12.093,27.9282,183.2949,262.3347
13.18,1.2375,5.6224,-11.5772,31.008,183.5039,263.5949
13.2,1.1866,4.9477,-10.959,34.4574,183.7684,264.9747
13.22,1.0747,3.5202,-9.3845,42.3255,184.6278,267.6736
13.24,1.0104,2.7987,-8.4185,46.6791,185.3669,268.9936
13.26,0.9434,2.1069,-7.338,51.2415,186.4121,270.6365
13.28,0.869,1.4531,-6.1505,55.9134,187.9269,272.8798
13.3,0.7888,0.853,-4.8697,60.5355,190.2086,275.8208
13.32,0.6262,-0.1243,-2.1005,69.6109,198.4727,285.3796
13.34,0.5521,-0.4688,-0.6484,73.7269,206.0954,293.5785
13.36,0.4938,-0.6953,0.8199,77.3461,218.4094,306.1979
13.38,0.4616,-0.8072,2.2754,79.8365,237.9711,325.978
13.4,0.4719,-0.7966,3.6898,80.665,263.8958,352.1747
13.42,0.6083,-0.4404,6.342,77.2403,307.4638,35.8102
13.44,0.7202,-0.123,7.5548,74.2108,319.648,47.7253
13.46,0.8489,0.2814,8.688,70.8771,328.4171,56.0251
13.48,1.0172,0.7787,9.7297,67.4982,334.779,60.9795
13.5,1.1949,1.2924,10.6593,64.1518,338.6135,64.4169
13.52,1.4771,2.4552,12.2019,57.778,343.6679,71.3538
13.54,1.5964,3.0594,12.8168,55.0765,345.3234,73.8409
13.56,1.6993,3.6567,13.3221,52.6906,346.5716,76.2065
13.58,1.7682,4.2541,13.7377,50.4596,347.9332,78.8651
13.6,1.8122,4.7341,14.0576,48.7866,348.8376,81.1351
13.62,1.8823,5.5175,14.4557,46.228,350.5802,84.7547
13.64,1.8967,5.7463,14.5471,45.5167,351.0175,85.4322
13.66,1.9287,5.8748,14.5579,45.2303,351.3789,85.7755
13.68,1.8943,5.885,14.5335,45.2987,351.4004,85.8318
13.7,1.8788,5.7866,14.4424,45.7432,351.3587,85.6428
13.72,1.8188,5.1419,13.9951,48.1164,351.0974,84.2725
13.74,1.7843,4.7264,13.6759,49.7205,350.7688,83.1905
13.76,1.736,4.2012,13.2634,51.8583,350.1594,81.8634
13.78,1.6571,3.611,12.7697,54.3701,349.2906,80.3253
13.8,1.5922,2.9652,12.1501,57.3067,348.3157,78.5694
13.82,1.3917,1.6577,10.6075,63.8084,345.4471,73.6078
13.84,1.284,1.0403,9.6691,67.5006,343.0374,70.185
13.86,1.1746,0.4583,8.6146,71.4084,339.521,65.6959
13.88,1.1005,-0.0683,7.4395,75.4886,334.1402,59.3855
13.9,1.0533,-0.4969,6.1545,79.5687,324.8295,49.1606
13.92,1.0855,-0.9832,3.2743,84.5414,255.6244,339.5739
13.94,1.163,-0.9805,1.7232,81.8194,216.3478,300.1937
13.96,1.2507,-0.8106,0.1534,77.1713,200.0115,283.6285
13.98,1.3769,-0.4885,-1.4302,72.2725,192.2107,275.2526
14,1.4813,-0.048,-2.9808,67.1513,187.8132,270.5264
14.02,1.6767,1.1813,-5.8928,56.9174,183.0632,264.765
14.04,1.7429,1.9279,-7.1981,51.871,181.7032,263.156
14.06,1.7937,2.7518,-8.3715,46.5454,181.4821,263.273
14.08,1.8249,3.5846,-9.39,41.9049,180.9366,263.0014
14.1,1.8476,4.3869,-10.25,37.627,180.6751,262.9364
14.12,1.8746,5.6767,-11.5267,30.7665,180.3874,262.083
14.14,1.8815,6.1611,-11.9413,28.3043,180.3863,262.1755
14.16,1.884,6.5168,-12.2044,26.6043,180.4936,262.2012
14.18,1.8823,6.722,-12.3354,25.6635,180.6409,262.0711
14.2,1.8775,6.7753,-12.3561,25.4489,180.7664,262.0249
14.22,1.8488,6.4732,-12.114,26.9353,180.8803,262.6457
14.24,1.8193,6.097,-11.8143,28.7835,180.9642,263.1985
14.26,1.7795,5.6401,-11.4308,31.0797,181.0967,263.8046
14.28,1.7275,5.1036,-10.9445,33.8538,181.3025,264.6424
14.3,1.6602,4.5088,-10.349,37.0516,181.5831,265.6868
14.32,1.4836,3.2171,-8.813,44.5787,182.7569,267.587
14.34,1.3701,2.5649,-7.8602,48.8233,183.796,268.2765
14.36,1.2451,1.9363,-6.7952,53.2601,185.3544,269.1328
14.38,1.1071,1.3509,-5.6252,57.7712,187.6276,270.5698
14.4,0.9649,0.8311,-4.3649,62.3095,190.8378,272.6494
14.42,0.6871,0.0478,-1.6652,70.92,201.8466,281.9448
14.44,0.56,-0.1946,-0.2702,74.711,211.4898,291.4635
14.46,0.4693,-0.3388,1.1184,77.8322,225.868,305.8984
14.48,0.4048,-0.4107,2.4744,79.7865,246.2271,327.0182
14.5,0.3912,-0.3713,3.7852,80.3052,270.752,352.7506
14.52,0.4953,-0.0468,6.2193,77.1674,308.864,34.3199
14.54,0.6132,0.2168,7.3285,74.5732,320.4069,47.8218
14.56,0.778,0.5336,8.3552,71.4129,329.6443,58.1762
14.58,0.9409,0.9225,9.3063,68.4798,335.6671,65.1799
14.6,1.1149,1.3266,10.1558,65.8472,339.5687,70.2943
14.62,1.4588,2.2689,11.486,61.1419,344.3114,77.3729
14.64,1.6105,2.7664,11.9499,59.0168,346.4543,79.3474
14.66,1.6995,3.2119,12.2833,57.4692,347.7549,80.5572
14.68,1.8106,3.61,12.471,56.3748,349.153,81.7117
14.7,1.8745,3.8702,12.5353,55.7178,350.0451,82.3683
14.72,1.9319,4.0422,12.4236,55.5786,351.1487,82.763
14.74,1.9496,3.9525,12.2426,56.1056,351.5319,82.6871
14.76,1.9442,3.721,11.9259,57.2201,351.668,82.6326
14.78,1.9197,3.4146,11.5397,58.7566,351.7075,82.7714
14.8,1.8748,3.0338,11.0683,60.7481,351.256,82.4219
14.82,1.7118,2.1879,9.8996,65.0242,351.3268,81.1528
14.84,1.6434,1.7338,9.1908,67.6153,351.5133,80.5268
14.86,1.5509,1.2937,8.414,70.6615,350.8203,79.2823
14.88,1.4807,0.8933,7.5597,74.1026,348.7051,76.6135
14.9,1.4051,0.5189,6.6416,77.8222,343.4881,70.7315
14.92,1.3056,-0.078,4.6278,84.2998,316.0157,40.4839
14.94,1.2911,-0.296,3.5363,86.108,275.3705,358.122
14.96,1.2945,-0.4483,2.3709,84.6723,225.7014,307.5345
14.98,1.3025,-0.4856,1.1699,81.3806,204.6507,285.7151
15,1.3331,-0.3784,-0.0499,77.8176,194.9901,274.9893
15.02,1.4006,0.1765,-2.4579,69.9303,186.8533,264.631
15.04,1.4391,0.5725,-3.6253,65.8638,184.682,262.4709
