time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-24.2571,17.5276,-8.1788,1.5393,349.8333,2.9877
26.34,-24.2569,17.5271,-8.1786,1.5409,349.8335,2.988
26.36,-24.2566,17.5273,-8.1784,1.5408,349.8347,2.9876
26.38,-24.2564,17.527,-8.1782,1.5426,349.8349,2.9886
26.4,-24.2555,17.5271,-8.1779,1.5424,349.836,2.9875
26.42,-24.256,17.5276,-8.1786,1.5398,349.8366,2.9885
26.44,-24.2562,17.5278,-8.1788,1.5392,349.8372,2.9877
26.46,-24.2566,17.5273,-8.1786,1.5412,349.8373,2.988
26.48,-24.2563,17.5276,-8.1785,1.5401,349.837,2.9869
26.5,-24.2558,17.5277,-8.1783,1.5383,349.8358,2.9875
26.52,-24.2566,17.5271,-8.1782,1.5422,349.8339,2.9889
26.54,-24.2577,17.527,-8.1783,1.5431,349.8317,2.9893
26.56,-24.2573,17.5273,-8.1781,1.5424,349.8313,2.9888
26.58,-24.2567,17.5272,-8.1778,1.542,349.831,2.9887
26.6,-24.2563,17.5272,-8.1778,1.5421,349.8301,2.9885
26.62,-24.2566,17.5272,-8.1777,1.5421,349.8297,2.9885
26.64,-24.2575,17.5273,-8.1775,1.5411,349.8288,2.9884
26.66,-24.2574,17.5274,-8.177,1.5414,349.8278,2.9877
26.68,-24.2571,17.5274,-8.1769,1.5412,349.8249,2.9867
26.7,-24.2568,17.5275,-8.1772,1.5393,349.8217,2.9849
26.72,-24.2582,17.5273,-8.1771,1.5416,349.8212,2.9887
26.74,-24.2586,17.5273,-8.1769,1.5411,349.8207,2.9877
26.76,-24.258,17.5271,-8.1767,1.5421,349.8231,2.9873
26.78,-24.2572,17.5271,-8.1772,1.5417,349.8241,2.9865
26.8,-24.2573,17.5278,-8.178,1.5368,349.8229,2.9864
26.82,-24.2582,17.5274,-8.1778,1.539,349.8247,2.9869
26.84,-24.2586,17.527,-8.1776,1.5413,349.825,2.9879
26.86,-24.2584,17.5272,-8.1776,1.5406,349.8244,2.988
26.88,-24.2584,17.5275,-8.1777,1.5388,349.8224,2.9869
26.9,-24.2584,17.527,-8.1773,1.5416,349.8219,2.9871
26.92,-24.2589,17.5274,-8.1773,1.5401,349.8219,2.9865
26.94,-24.2586,17.5273,-8.1773,1.5398,349.8238,2.9873
26.96,-24.2587,17.5272,-8.1776,1.5404,349.8229,2.9872
26.98,-24.2589,17.5273,-8.1776,1.5402,349.8234,2.9869
27,-24.2589,17.527,-8.1773,1.5426,349.8247,2.987
27.02,-24.259,17.5271,-8.1773,1.5421,349.8239,2.9872
27.04,-24.2584,17.5266,-8.1769,1.5442,349.8249,2.9883
27.06,-24.2579,17.5269,-8.177,1.5437,349.8252,2.9881
27.08,-24.2584,17.5271,-8.1772,1.5416,349.8229,2.9893
27.1,-24.2591,17.5272,-8.1774,1.5421,349.8228,2.989
27.12,-24.2595,17.5273,-8.1777,1.5424,349.8238,2.9898
27.14,-24.2582,17.527,-8.1773,1.5424,349.8264,2.9911
27.16,-24.2561,17.5275,-8.1774,1.5415,349.8279,2.9898
27.18,-24.2551,17.5274,-8.1775,1.5416,349.8306,2.9893
27.2,-24.2552,17.5276,-8.1781,1.5399,349.8318,2.9888
27.22,-24.2565,17.5279,-8.1786,1.5382,349.8354,2.9875
27.24,-24.2578,17.5274,-8.1785,1.5386,349.8341,2.9889
27.26,-24.2576,17.5267,-8.1782,1.5427,349.8346,2.9892
27.28,-24.2569,17.5273,-8.1782,1.5427,349.8363,2.9885
27.3,-24.2566,17.5273,-8.1789,1.5411,349.837,2.9894
27.32,-24.257,17.5277,-8.1795,1.5389,349.8371,2.9889
27.34,-24.2572,17.5274,-8.179,1.5401,349.8366,2.9884
27.36,-24.2565,17.5273,-8.1786,1.5414,349.838,2.9868
27.38,-24.2556,17.527,-8.1786,1.5421,349.8361,2.9887
27.4,-24.2549,17.5277,-8.179,1.5393,349.8368,2.9874
27.42,-24.2558,17.5268,-8.1787,1.5431,349.8367,2.9878
27.44,-24.2562,17.5268,-8.1784,1.5431,349.8369,2.9879
27.46,-24.2563,17.5271,-8.1786,1.5415,349.8354,2.9885
27.48,-24.256,17.5269,-8.1785,1.5431,349.8356,2.9865
27.5,-24.2563,17.5268,-8.1786,1.543,349.8346,2.9885
27.52,-24.257,17.5271,-8.1785,1.5412,349.8345,2.9873
27.54,-24.2571,17.5274,-8.1786,1.5408,349.8347,2.9871
27.56,-24.2565,17.5274,-8.1786,1.5399,349.8366,2.9872
27.58,-24.2567,17.527,-8.1788,1.5418,349.835,2.9886
27.6,-24.2568,17.5273,-8.179,1.5402,349.8346,2.9894
27.62,-24.2568,17.5274,-8.1789,1.54,349.8342,2.9885
27.64,-24.2565,17.5269,-8.1787,1.5422,349.8356,2.9899
27.66,-24.2563,17.5271,-8.1787,1.5416,349.8341,2.9893
27.68,-24.2564,17.527,-8.1783,1.5429,349.8336,2.9889
27.7,-24.2568,17.5272,-8.1783,1.5414,349.8329,2.9893
27.72,-24.2577,17.5273,-8.1789,1.5406,349.8306,2.9902
27.74,-24.2576,17.5274,-8.1788,1.5403,349.8306,2.9899
27.76,-24.2575,17.5273,-8.1786,1.5412,349.8301,2.9896
27.78,-24.257,17.5275,-8.1781,1.5406,349.8308,2.9892
27.8,-24.2565,17.5273,-8.1776,1.5415,349.831,2.9876
