time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,0.9263,3.7807,-11.8052,49.1695,186.548,232.7198
26.34,0.8299,3.4432,-11.3399,50.941,187.3276,233.9459
26.36,0.7423,3.1452,-10.8981,52.5573,188.0213,235.3858
26.38,0.6514,2.8314,-10.3974,54.3612,188.8004,237.1961
26.4,0.5541,2.5163,-9.8288,56.371,189.6865,239.2945
26.42,0.3509,1.9358,-8.4838,60.9201,191.979,244.2875
26.44,0.2485,1.6765,-7.7211,63.3941,193.4957,247.1972
26.46,0.1469,1.4409,-6.8986,65.9879,195.2722,250.2362
26.48,0.0481,1.221,-6.0363,68.6447,197.5015,253.6601
26.5,-0.0541,1.0251,-5.1334,71.345,200.6359,258.05
26.52,-0.2353,0.755,-3.2569,76.6177,211.4092,271.4158
26.54,-0.3152,0.6854,-2.2965,78.9713,220.6891,281.797
26.56,-0.3943,0.6651,-1.342,80.8682,234.2351,296.7961
26.58,-0.4609,0.7061,-0.3946,82.0751,253.1091,317.1393
26.6,-0.5023,0.7953,0.5242,82.2606,274.9897,340.2318
26.62,-0.5572,1.1128,2.2798,79.8062,309.433,16.4492
26.64,-0.5668,1.3103,3.0843,77.8725,319.12,27.2843
26.66,-0.576,1.5417,3.8341,75.7874,325.8012,35.2313
26.68,-0.5677,1.7984,4.5268,73.7249,330.6819,41.0852
26.7,-0.5561,2.0643,5.1507,71.7961,334.2718,45.5751
26.72,-0.5216,2.6068,6.1821,68.2617,338.9855,52.07
26.74,-0.508,2.8852,6.6019,66.7207,340.7473,54.6845
26.76,-0.5011,3.1097,6.9475,65.4486,341.9972,56.7434
26.78,-0.482,3.3306,7.2322,64.2972,343.0631,58.5179
26.8,-0.488,3.5003,7.4603,63.4047,343.8159,59.8578
26.82,-0.4867,3.6683,7.7254,62.3927,344.475,61.3432
26.84,-0.4895,3.679,7.7605,62.2587,344.458,61.6566
26.86,-0.4987,3.6438,7.7389,62.3786,344.2703,61.7454
26.88,-0.5149,3.5713,7.6586,62.7072,343.9494,61.5526
26.9,-0.5247,3.4098,7.4722,63.4256,343.3892,60.8907
26.92,-0.5778,3.0051,6.9472,65.5585,341.6966,58.8056
26.94,-0.6053,2.7305,6.583,67.0019,340.45,57.1686
26.96,-0.6319,2.434,6.1575,68.6138,338.9131,55.139
26.98,-0.6457,2.107,5.6609,70.4538,336.8779,52.3905
27,-0.6457,1.7632,5.0911,72.4749,334.2048,48.8843
27.02,-0.6387,1.0746,3.7726,76.8549,325.3277,38.596
27.04,-0.6107,0.7552,3.0198,79.027,317.8164,30.203
27.06,-0.5682,0.4631,2.209,81.0725,306.3674,17.5367
27.08,-0.5157,0.2125,1.3577,82.5975,288.7468,358.4175
27.1,-0.427,0.0065,0.4501,83.1572,265.0522,332.9785
27.12,-0.2209,-0.2198,-1.4569,80.7979,223.9002,288.5512
27.14,-0.1124,-0.229,-2.4424,78.5576,212.1698,275.6458
27.16,0.0045,-0.1521,-3.4358,76.0754,204.2091,266.8075
27.18,0.1159,-0.0117,-4.4202,73.4139,198.494,260.5571
27.2,0.2202,0.179,-5.384,70.6759,194.2901,256.0309
27.22,0.4216,0.6655,-7.218,65.1848,188.4749,249.7312
27.24,0.5108,0.9436,-8.0731,62.5029,186.4849,247.7921
27.26,0.5918,1.2438,-8.8751,59.9067,185.0076,246.4823
27.28,0.6627,1.5638,-9.6092,57.4472,183.9515,245.492
27.3,0.7205,1.892,-10.2615,55.1632,183.2231,244.5144
27.32,0.8142,2.4474,-11.2292,51.6202,182.6139,242.479
27.34,0.8664,2.8019,-11.7912,49.4827,182.4578,241.2487
27.36,0.8981,3.0487,-12.17,48.0093,182.4229,240.6243
27.38,0.9203,3.2632,-12.478,46.7868,182.3988,240.1943
27.4,0.9375,3.4399,-12.7182,45.8244,182.3922,239.8152
27.42,0.952,3.6633,-12.9919,44.6797,182.394,239.1549
27.44,0.9481,3.7052,-13.0308,44.4889,182.38,239.1429
27.46,0.9369,3.6997,-13.007,44.548,182.3649,239.3014
27.48,0.9236,3.6497,-12.9304,44.8301,182.3749,239.5523
27.5,0.8999,3.5348,-12.7719,45.4746,182.432,239.9621
27.52,0.843,3.1751,-12.2911,47.4089,182.7235,240.8975
27.54,0.807,2.9384,-11.9558,48.7426,182.9824,241.4658
27.56,0.7654,2.6694,-11.5533,50.2941,183.361,242.0937
27.58,0.7154,2.3821,-11.0771,52.0711,183.8446,242.8199
27.6,0.6616,2.0877,-10.5326,54.0517,184.4618,243.6392
27.62,0.5295,1.4776,-9.2426,58.4958,186.1862,245.859
27.64,0.4562,1.1713,-8.5108,60.9375,187.3583,247.2644
27.66,0.3735,0.8779,-7.7184,63.5055,188.7928,248.9414
27.68,0.2849,0.6009,-6.8822,66.1414,190.6258,251.0343
27.7,0.1925,0.3656,-6.0002,68.8698,193.0265,253.6542
27.72,-0.0111,0.0221,-4.1633,74.1403,200.7977,262.1663
27.74,-0.1113,-0.0712,-3.2285,76.612,207.0681,269.0378
27.76,-0.2099,-0.1098,-2.2903,78.8835,216.1136,278.6324
27.78,-0.3018,-0.0965,-1.3634,80.7171,228.874,291.9148
27.8,-0.3965,-0.0288,-0.452,81.8503,246.3999,309.9438
27.82,-0.5486,0.2716,1.2863,81.3158,285.5477,349.7303
27.84,-0.6138,0.4913,2.1004,79.9368,299.8933,4.3546
27.86,-0.662,0.7455,2.8722,78.1168,310.1445,14.8222
27.88,-0.6981,1.0253,3.5875,76.1423,317.3972,22.317
27.9,-0.7356,1.3153,4.249,74.1743,322.4813,27.8149
27.92,-0.7695,1.9156,5.376,70.4285,329.3809,35.6365
27.94,-0.7707,2.2123,5.8383,68.7865,331.7137,38.4531
27.96,-0.7814,2.4804,6.2372,67.334,333.4891,40.8521
27.98,-0.7989,2.7333,6.5847,66.03,334.9336,43.008
28,-0.8003,2.9377,6.857,64.9732,336.0929,44.9175
28.02,-0.8541,3.2139,7.2234,63.5796,337.4213,47.5886
28.04,-0.8676,3.2867,7.3056,63.267,337.794,48.4562
28.06,-0.9041,3.322,7.3404,63.1012,337.8298,48.849
28.08,-0.9182,3.3119,7.3037,63.1963,337.7425,48.9506
28.1,-0.9564,3.2624,7.2284,63.4943,337.4174,48.7839
28.12,-1.0506,3.0703,6.8337,64.828,335.9867,47.3473
28.14,-1.0763,2.9641,6.5372,65.7526,335.0663,46.1167
28.16,-1.109,2.811,6.1836,66.9079,333.7023,44.4194
28.18,-1.1199,2.6599,5.7786,68.1558,332.2411,42.6429
28.2,-1.1605,2.4687,5.3483,69.5434,330.2977,40.3604
28.22,-1.1743,1.969,4.334,72.8146,324.6378,33.5616
28.24,-1.1729,1.6944,3.7615,74.5966,320.4233,28.8069
28.26,-1.1391,1.4324,3.1364,76.3561,314.9581,22.5908
28.28,-1.1032,1.1899,2.4695,78.0687,307.3621,14.1979
28.3,-1.0495,0.9597,1.7553,79.5809,296.8865,2.8019
28.32,-0.914,0.648,0.4403,81.1536,271.4659,335.8887
28.34,-0.7866,0.4504,-0.554,80.9327,250.0523,313.2082
28.36,-0.6678,0.3185,-1.3691,79.9419,234.7465,296.798
28.38,-0.5413,0.2226,-2.1947,78.3875,223.0002,283.9569
28.4,-0.3978,0.1796,-3.0193,76.538,214.4203,274.0861
28.42,-0.0991,0.2517,-4.6272,72.3938,203.3799,260.0715
28.44,0.0548,0.3688,-5.4051,70.2297,199.7173,255.2638
28.46,0.2107,0.5341,-6.1472,68.1263,196.8243,251.2923
28.48,0.3698,0.7389,-6.8517,66.096,194.0202,247.3428
28.5,0.5176,0.9625,-7.507,63.9854,191.8112,244.2312
28.52,0.807,1.4632,-8.6646,60.1951,188.9767,239.7796
28.54,0.9427,1.707,-9.1669,58.4778,187.8694,238.0219
28.56,1.0738,1.9275,-9.6215,56.9375,186.7386,236.3579
28.58,1.1941,2.1159,-10.0289,55.5138,185.5711,234.7793
28.6,1.3091,2.2739,-10.3939,54.2853,184.6668,233.6014
