time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,-31.5744,-4.0247,-2.5608,84.8675,109.1276,173.6709
27.6,-31.5665,-4.031,-2.5599,84.8005,109.1783,173.6555
27.62,-31.5712,-4.0249,-2.5605,84.8388,109.0776,173.6328
27.64,-31.5722,-4.0235,-2.5597,84.8724,109.1672,173.7962
27.66,-31.571,-4.0261,-2.5607,84.8714,109.2132,173.8428
27.68,-31.5698,-4.0247,-2.5602,84.8462,109.1303,173.6585
27.7,-31.5696,-4.0248,-2.56,84.8422,109.2428,173.7714
27.72,-31.5699,-4.0245,-2.5606,84.858,109.1253,173.7148
27.74,-31.5696,-4.0221,-2.5596,84.8753,108.9294,173.5751
27.76,-31.5658,-4.0241,-2.5588,84.8539,108.9004,173.5343
27.78,-31.564,-4.0245,-2.5584,84.8177,108.9264,173.4301
27.8,-31.5638,-4.0235,-2.5583,84.8297,108.8825,173.442
27.82,-31.5625,-4.0245,-2.5584,84.8173,108.8872,173.5398
27.84,-31.5632,-4.0235,-2.5586,84.8362,108.8028,173.4706
27.86,-31.5624,-4.0227,-2.5577,84.835,108.9681,173.5331
27.88,-31.5609,-4.0254,-2.5591,84.8133,108.9958,173.5393
27.9,-31.5629,-4.022,-2.5589,84.8444,108.7619,173.3987
27.92,-31.5642,-4.0236,-2.5606,84.846,108.9252,173.5809
27.94,-31.5636,-4.0238,-2.5597,84.8482,108.9963,173.5922
27.96,-31.5608,-4.024,-2.5588,84.8295,108.8649,173.4016
27.98,-31.5607,-4.0256,-2.5599,84.8183,108.9495,173.5455
28,-31.5658,-4.0212,-2.5607,84.8565,108.8197,173.4636
28.02,-31.5644,-4.023,-2.5603,84.837,108.9257,173.5432
28.04,-31.5637,-4.0222,-2.5595,84.8284,108.936,173.5088
28.06,-31.5625,-4.0228,-2.5591,84.8218,108.9775,173.5261
28.08,-31.5644,-4.0236,-2.5604,84.838,109.0111,173.6239
28.1,-31.5649,-4.0231,-2.56,84.8404,109.012,173.616
28.12,-31.5652,-4.0222,-2.5593,84.8433,108.9466,173.5287
28.14,-31.5654,-4.0237,-2.5602,84.8399,109.0805,173.6428
28.16,-31.5665,-4.0236,-2.5608,84.8534,109.0283,173.5943
28.18,-31.5664,-4.0261,-2.5613,84.8465,109.1661,173.7766
28.2,-31.567,-4.0242,-2.5606,84.8556,109.0731,173.6736
28.22,-31.567,-4.0249,-2.5608,84.8436,109.1394,173.6958
28.24,-31.5689,-4.0247,-2.5618,84.8403,109.1232,173.6795
28.26,-31.5681,-4.0268,-2.562,84.8239,109.1868,173.7717
28.28,-31.5721,-4.0246,-2.5629,84.8522,109.2604,173.8588
28.3,-31.5697,-4.0275,-2.562,84.8255,109.3177,173.8673
28.32,-31.5721,-4.0249,-2.5617,84.8475,109.1879,173.7507
28.34,-31.5729,-4.0245,-2.5619,84.8562,109.1575,173.7512
28.36,-31.5741,-4.0253,-2.5624,84.8662,109.2599,173.8648
28.38,-31.5752,-4.0265,-2.5631,84.8609,109.3027,173.8845
28.4,-31.5747,-4.0267,-2.5629,84.8608,109.3233,173.9051
28.42,-31.5767,-4.0266,-2.5635,84.8676,109.353,173.9367
28.44,-31.5779,-4.0256,-2.5635,84.8702,109.3118,173.8936
28.46,-31.5749,-4.0281,-2.5631,84.8501,109.3718,173.9484
28.48,-31.5786,-4.0254,-2.5631,84.8713,109.4024,173.9808
28.5,-31.5791,-4.0263,-2.5636,84.8626,109.3732,173.942
28.52,-31.5786,-4.0255,-2.5629,84.8692,109.2981,173.8793
28.54,-31.5791,-4.0259,-2.5634,84.8731,109.336,173.9397
28.56,-31.5787,-4.0257,-2.5628,84.8755,109.3101,173.8926
28.58,-31.5801,-4.0258,-2.5631,84.8847,109.3809,173.9552
28.6,-31.5789,-4.0264,-2.5626,84.8759,109.3525,173.9352
28.62,-31.5797,-4.0255,-2.5626,84.8829,109.3376,173.9211
