time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58,0.3923,0.1233,-6.0121,68.8532,154.0132,20.7415
27.6,0.4006,0.1476,-6.0924,68.5595,154.3166,20.8922
27.62,0.3991,0.1612,-6.1298,68.4214,154.5084,20.8986
27.64,0.3916,0.1555,-6.133,68.3992,154.6673,20.8798
27.66,0.3896,0.1408,-6.1134,68.4655,154.7127,20.7554
27.68,0.3699,0.0634,-5.9727,68.9369,154.5659,20.548
27.7,0.3559,0.0106,-5.8743,69.2673,154.4507,20.5382
27.72,0.3427,-0.0352,-5.761,69.6556,154.1658,20.3569
27.74,0.3295,-0.0843,-5.6408,70.0654,153.8422,20.1125
27.76,0.3125,-0.1388,-5.5211,70.4805,153.6351,20.0045
27.78,0.2816,-0.2343,-5.2971,71.2685,153.15,19.714
27.8,0.2619,-0.271,-5.197,71.6158,152.9401,19.5889
27.82,0.2474,-0.3009,-5.121,71.8822,152.8335,19.5079
27.84,0.2326,-0.3181,-5.0605,72.0886,152.7069,19.3506
27.86,0.2197,-0.3321,-5.0229,72.2184,152.7175,19.3408
27.88,0.2079,-0.3326,-5.0194,72.2578,152.8272,19.4052
27.9,0.2062,-0.3207,-5.0454,72.1802,152.8926,19.4344
27.92,0.2023,-0.307,-5.0984,71.9981,153.1881,19.6789
27.94,0.2056,-0.2734,-5.1693,71.7597,153.3768,19.7385
27.96,0.2114,-0.2418,-5.2602,71.454,153.6811,19.9153
27.98,0.2298,-0.1591,-5.4745,70.7046,154.2867,20.312
28,0.2408,-0.1111,-5.5908,70.295,154.5108,20.4692
28.02,0.2549,-0.0706,-5.7124,69.8526,154.8359,20.7565
28.04,0.2711,-0.0232,-5.8289,69.4366,155.027,20.9259
28.06,0.2883,0.0159,-5.9446,69.0231,155.2938,21.1901
28.08,0.3166,0.0945,-6.1213,68.3737,155.4735,21.4677
28.1,0.3309,0.1226,-6.1872,68.125,155.5378,21.58
28.12,0.3429,0.1419,-6.2283,67.9764,155.4978,21.597
28.14,0.3489,0.1471,-6.2506,67.8879,155.5179,21.6766
28.16,0.3539,0.1477,-6.2518,67.8842,155.4798,21.6526
28.18,0.3578,0.1343,-6.2096,68.0198,155.3393,21.4719
28.2,0.3569,0.1189,-6.1693,68.1731,155.2376,21.3628
28.22,0.3522,0.098,-6.1274,68.3129,155.1696,21.3239
28.24,0.3462,0.074,-6.0869,68.4687,155.1474,21.3508
28.26,0.3429,0.0598,-6.0481,68.6034,155.0391,21.2976
28.28,0.3276,0.0303,-5.9883,68.8478,154.9668,21.322
28.3,0.3162,0.0217,-5.9751,68.898,155.0576,21.4038
28.32,0.3061,0.0274,-5.98,68.9072,155.1626,21.4411
28.34,0.2935,0.0434,-6,68.8529,155.2843,21.483
28.36,0.2806,0.071,-6.0572,68.672,155.5894,21.6812
28.38,0.2607,0.1512,-6.2458,68.029,156.2849,22.16
28.4,0.254,0.2034,-6.376,67.5896,156.7295,22.4877
28.42,0.242,0.2554,-6.5129,67.1139,157.2099,22.9174
28.44,0.2351,0.3158,-6.656,66.6214,157.6537,23.2925
28.46,0.2249,0.3745,-6.7952,66.1345,158.1027,23.6834
28.48,0.201,0.4853,-7.0372,65.2841,158.872,24.2842
28.5,0.1877,0.53,-7.1293,64.9641,159.1841,24.5282
28.52,0.1742,0.5611,-7.1973,64.734,159.4641,24.7659
28.54,0.1592,0.5769,-7.2335,64.6265,159.6623,24.9649
28.56,0.1452,0.5766,-7.2378,64.6305,159.7757,25.0893
28.58,0.1141,0.5289,-7.1479,65.0018,159.8223,25.2616
28.6,0.0993,0.4836,-7.0597,65.3442,159.7666,25.265
28.62,0.0824,0.4257,-6.9525,65.7614,159.7258,25.3041
28.64,0.0662,0.3681,-6.8254,66.2439,159.5577,25.2408
28.66,0.0547,0.309,-6.6894,66.777,159.3558,25.1276
28.68,0.0169,0.192,-6.3591,67.9943,158.7049,24.5414
28.7,-0.0008,0.1369,-6.1907,68.6239,158.3638,24.1547
28.72,-0.0242,0.0818,-6.0334,69.2005,158.1118,23.8881
28.74,-0.0454,0.0406,-5.9073,69.6894,157.9327,23.7387
28.76,-0.0672,0.0121,-5.8236,70.0214,157.9094,23.7449
28.78,-0.1055,0.0217,-5.8198,70.0897,158.1478,24.1394
28.8,-0.1196,0.0556,-5.9066,69.7965,158.4231,24.5781
28.82,-0.1319,0.1191,-6.0736,69.217,158.8578,25.2213
28.84,-0.142,0.203,-6.2849,68.4727,159.3527,25.8319
28.86,-0.1489,0.3119,-6.5463,67.5402,159.9859,26.4444
28.88,-0.1657,0.6029,-7.1746,65.2657,161.4694,27.4081
28.9,-0.1693,0.7775,-7.5177,63.9854,162.1509,27.7246
28.92,-0.1712,0.9546,-7.8658,62.6534,162.8286,28.1746
28.94,-0.1639,1.1382,-8.2136,61.2929,163.354,28.5185
28.96,-0.1532,1.3187,-8.5446,59.9636,163.7834,28.8909
28.98,-0.1249,1.6634,-9.1445,57.4288,164.5297,29.234
29,-0.1129,1.8173,-9.3996,56.3141,164.8772,29.3516
29.02,-0.1019,1.9593,-9.6162,55.3542,165.1567,29.3988
29.04,-0.0936,2.0779,-9.7949,54.556,165.3966,29.3796
29.06,-0.0895,2.1725,-9.9304,53.935,165.558,29.264
29.08,-0.0796,2.2703,-10.0764,53.3185,165.7443,29.208
29.1,-0.0752,2.2659,-10.0731,53.3479,165.7322,29.2738
29.12,-0.0726,2.224,-10.0177,53.6266,165.6743,29.4512
29.14,-0.0685,2.1247,-9.8885,54.2446,165.5285,29.7515
