time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.98,-0.0004,0,0.0005,353.1898,357.9048,359.4104
29,-0.0001,-0.0001,0.0004,353.1904,357.9058,359.4102
29.02,0,-0.0003,0.0003,353.1914,357.9058,359.409
29.04,-0.0001,0.0002,0.0002,353.1877,357.9062,359.4095
29.06,-0.0002,0.0002,0.0002,353.1881,357.9049,359.4097
29.08,-0.0003,0.0001,0.0003,353.1884,357.9046,359.4099
29.1,-0.0003,-0.0001,0.0004,353.1895,357.9047,359.4093
29.12,-0.0003,0.0002,0.0003,353.1881,357.9042,359.4103
29.14,-0.0002,0.0001,0.0004,353.1889,357.9041,359.4102
29.16,-0.0001,0.0001,0.0002,353.1884,357.9049,359.4099
29.18,-0.0001,0.0002,0.0002,353.1878,357.905,359.4097
29.2,-0.0004,0.0002,0.0004,353.1884,357.903,359.4106
29.22,-0.0002,0,0.0004,353.1894,357.9046,359.4103
29.24,0,0.0003,0.0002,353.1881,357.9055,359.4106
29.26,0.0001,0,0.0003,353.1891,357.906,359.4095
29.28,-0.0001,0,0.0003,353.1893,357.905,359.4096
29.3,0,-0.0001,0.0003,353.1898,357.9062,359.4095
29.32,0,0,0.0003,353.1887,357.9056,359.4097
29.34,0.0001,0.0002,0.0002,353.188,357.9063,359.4102
29.36,0,-0.0001,0.0002,353.1895,357.906,359.4095
29.38,-0.0001,0.0001,0.0003,353.1885,357.9057,359.4097
29.4,-0.0001,0.0001,0.0003,353.1889,357.9058,359.4097
29.42,-0.0001,0.0001,0.0005,353.1891,357.9054,359.4101
29.44,-0.0002,-0.0001,0.0007,353.1898,357.9043,359.4096
29.46,0.0003,-0.0002,0.0005,353.1896,357.9062,359.4095
29.48,0.0004,0,0.0004,353.1889,357.9065,359.4099
29.5,0.0006,0.0001,0.0003,353.1884,357.9065,359.4103
29.52,0.0013,-0.0001,0.0002,353.1898,357.9061,359.4108
29.54,0.0019,0.0005,-0.0002,353.188,357.9081,359.4118
29.56,0.0014,-0.0001,0.0003,353.1886,357.9068,359.41
29.58,0.0011,-0.0002,0.0005,353.1896,357.9047,359.41
