time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,-0.0027,0.0004,0.0003,1.0557,354.938,3.1232
22.04,-0.0028,0.0001,0.0002,1.0573,354.9387,3.1227
22.06,-0.0029,0.0004,0.0002,1.0563,354.9384,3.1226
22.08,-0.0032,0.0004,0.0003,1.0564,354.9377,3.123
22.1,-0.0034,0.0005,0.0002,1.0559,354.9374,3.1232
22.12,-0.0032,0.0007,0,1.0547,354.9384,3.1237
22.14,-0.004,0,0.0006,1.0588,354.9336,3.1223
22.16,-0.0039,0.0005,0.0002,1.0565,354.9345,3.1229
22.18,-0.0043,0.0005,0.0001,1.0563,354.9331,3.1239
22.2,-0.0039,0.0006,0,1.056,354.9348,3.1251
22.22,-0.0037,0.0004,0.0003,1.0563,354.9347,3.124
22.24,-0.0049,0.0003,0.0008,1.0574,354.9326,3.1226
22.26,-0.0044,-0.0001,0.0004,1.0583,354.9342,3.1219
22.28,-0.0038,0.0004,0.0001,1.0563,354.936,3.1216
22.3,-0.0032,0.0003,0.0002,1.0565,354.9375,3.1216
22.32,-0.0024,0.0007,0.0002,1.055,354.9419,3.1229
22.34,-0.0007,0.0009,-0.001,1.0533,354.9439,3.124
22.36,0.0001,0.0003,-0.001,1.0549,354.941,3.1241
22.38,0.0005,0.0005,-0.0011,1.0539,354.9378,3.1239
22.4,-0.0003,0.0001,-0.0009,1.056,354.9339,3.1231
22.42,-0.0011,0.0006,-0.0011,1.0544,354.9373,3.125
22.44,-0.0028,0.0001,0.0002,1.057,354.9426,3.1253
22.46,-0.0029,-0.0001,0.0009,1.0579,354.9417,3.1252
22.48,-0.0031,0.0005,0.0008,1.0553,354.9407,3.1268
22.5,-0.0039,0.0003,0.0007,1.0559,354.9396,3.1275
22.52,-0.0041,0.0005,0.0003,1.0544,354.9433,3.1275
22.54,-0.0042,0.0002,0.0009,1.0574,354.9462,3.1257
22.56,-0.004,0.0003,0.0009,1.0568,354.9427,3.1261
22.58,-0.0038,0.0005,0.0005,1.0546,354.9396,3.1259
22.6,-0.0041,0.0006,0,1.0545,354.9393,3.1259
22.62,-0.005,0.0006,0.0002,1.0546,354.9391,3.1262
22.64,-0.0055,0.0008,0.0012,1.0546,354.9451,3.1267
22.66,-0.0052,0.0005,0.0014,1.0567,354.9454,3.1256
22.68,-0.0054,0.0005,0.0013,1.0563,354.9428,3.1262
22.7,-0.0056,0.0003,0.0013,1.0571,354.9431,3.1264
22.72,-0.0064,0.0004,0.0016,1.0571,354.9425,3.127
22.74,-0.0058,0.0008,0.0006,1.0545,354.9436,3.1281
22.76,-0.0045,0.0009,-0.0002,1.0525,354.9416,3.1278
22.78,-0.0047,0.0007,0.0002,1.0548,354.9372,3.1273
22.8,-0.0046,0.0006,0.0001,1.0551,354.9377,3.1246
22.82,-0.0059,0.0008,0.0005,1.055,354.9339,3.1257
22.84,-0.006,0.0012,-0.0006,1.0531,354.9296,3.1242
22.86,-0.0056,0.0007,-0.0005,1.0546,354.9294,3.1219
22.88,-0.0059,0.0009,0,1.0548,354.9287,3.1222
22.9,-0.007,0.0008,0.0004,1.056,354.9255,3.1217
22.92,-0.0072,0.0009,-0.0002,1.0553,354.924,3.1215
22.94,-0.0062,0.0008,-0.001,1.055,354.9215,3.1212
22.96,-0.0056,0.0008,-0.0005,1.0549,354.9205,3.1193
22.98,-0.0056,0.0007,-0.0002,1.0564,354.9194,3.1209
23,-0.0051,0.0005,-0.0011,1.0558,354.9227,3.1201
23.02,-0.0046,0.001,-0.002,1.0525,354.9238,3.1213
23.04,-0.0032,0.0006,-0.0006,1.0558,354.9212,3.1234
23.06,-0.0019,0.0006,-0.0016,1.0539,354.9239,3.1231
23.08,-0.0006,0.0011,-0.0035,1.0496,354.9297,3.1241
23.1,-0.0014,0.0009,-0.003,1.0508,354.9243,3.1246
23.12,-0.0017,0.0006,-0.0021,1.0532,354.9216,3.1232
23.14,-0.0027,0.0008,-0.0022,1.0526,354.9218,3.122
23.16,-0.0045,0.0008,-0.0019,1.0526,354.9233,3.1215
23.18,-0.0054,0.0012,-0.0015,1.052,354.9224,3.1226
23.2,-0.0054,0.0008,-0.0009,1.0535,354.9241,3.1211
23.22,-0.0056,0.0011,-0.0009,1.0534,354.925,3.1214
23.24,-0.0058,0.0009,-0.0011,1.0536,354.9264,3.1202
23.26,-0.0067,0.0009,-0.0007,1.0542,354.9255,3.1213
23.28,-0.0061,0.001,-0.0007,1.0543,354.9289,3.1212
23.3,-0.0058,0.0008,-0.0004,1.0546,354.9284,3.1208
23.32,-0.0052,0.0009,-0.0005,1.0545,354.9297,3.1215
23.34,-0.0064,0.0009,0,1.0548,354.933,3.1232
23.36,-0.0068,0.0004,0.0007,1.0574,354.9365,3.1219
23.38,-0.0065,0.0005,0.001,1.0569,354.9406,3.1227
23.4,-0.0066,0.0006,0.0013,1.0579,354.9388,3.1244
23.42,-0.006,0.0006,0.001,1.0555,354.9415,3.1248
23.44,-0.0059,0.0006,0.0013,1.0564,354.943,3.1257
23.46,-0.0059,0.0005,0.0015,1.0571,354.9448,3.1263
23.48,-0.0063,0.0001,0.0018,1.0589,354.9431,3.1265
23.5,-0.005,0.0004,0.0012,1.0571,354.9451,3.127
23.52,-0.0038,0.0003,0.0012,1.0565,354.9451,3.1266
23.54,-0.0034,0.0005,0.0006,1.0548,354.9453,3.128
23.56,-0.0038,0.0006,0.0003,1.0546,354.9436,3.1286
23.58,-0.0042,0.0005,0.0002,1.0558,354.9395,3.1291
23.6,-0.004,0.0007,-0.0001,1.0533,354.9389,3.1293
23.62,-0.0041,0.0005,-0.0002,1.055,354.9378,3.1296
23.64,-0.0042,0.0004,-0.0003,1.0558,354.9373,3.1279
23.66,-0.0043,0.0005,-0.0003,1.0549,354.9369,3.1263
23.68,-0.0047,0.0007,-0.0005,1.0549,354.9346,3.1262
23.7,-0.0053,0.0006,-0.0006,1.0551,354.9313,3.1253
23.72,-0.0055,0.0007,-0.0008,1.0547,354.9311,3.1241
23.74,-0.0057,0.0006,0.0007,1.0567,354.9332,3.1216
23.76,-0.0064,0.0006,0.0013,1.0582,354.932,3.1199
23.78,-0.008,0.0002,0.0013,1.0595,354.9263,3.1196
23.8,-0.0074,0.0005,0.0003,1.0575,354.9311,3.1194
23.82,-0.0071,0.0007,0.0003,1.0562,354.9298,3.1205
23.84,-0.0048,0.0006,0.0006,1.0571,354.9287,3.121
23.86,-0.005,0.0006,-0.0002,1.0564,354.9274,3.1205
23.88,-0.0054,0.0008,-0.0013,1.0537,354.9252,3.1211
23.9,-0.0051,0.0007,-0.0017,1.0546,354.9234,3.1208
23.92,-0.0046,0.0005,-0.0015,1.0564,354.9167,3.1205
23.94,-0.0031,0.001,-0.003,1.0528,354.9152,3.1202
23.96,-0.0044,0.0008,-0.0031,1.0518,354.9121,3.1222
23.98,-0.0043,0.0009,-0.0031,1.0515,354.9176,3.1225
24,-0.0042,0.0006,-0.002,1.0538,354.9193,3.1221
24.02,-0.0039,0.0003,-0.001,1.0557,354.9184,3.1214
24.04,-0.0055,0.0011,-0.0016,1.0526,354.9189,3.1232
24.06,-0.0065,0.0012,-0.0013,1.0521,354.925,3.1228
24.08,-0.0073,0.0013,0,1.0542,354.9272,3.1227
24.1,-0.0071,0.0008,0.0005,1.0558,354.924,3.1222
24.12,-0.0057,0.0005,-0.0006,1.0564,354.9244,3.1209
24.14,-0.0059,0.0008,-0.0015,1.0542,354.9218,3.1199
24.16,-0.007,0.0003,-0.0006,1.0567,354.9219,3.1197
24.18,-0.0069,0.0004,-0.0004,1.0573,354.9243,3.1202
24.2,-0.0067,0.0009,-0.0005,1.0559,354.9233,3.1217
24.22,-0.0057,0.0009,-0.0011,1.0544,354.9228,3.1207
24.24,-0.0059,0.0007,-0.0007,1.0542,354.9269,3.1218
24.26,-0.0068,0.0005,0,1.0562,354.9318,3.1238
24.28,-0.0066,0.0011,-0.0001,1.0519,354.9349,3.126
24.3,-0.0062,0.0009,-0.0003,1.0528,354.9351,3.1244
24.32,-0.0063,0.001,-0.0001,1.053,354.9321,3.1257
24.34,-0.0069,0.0007,0.0005,1.0552,354.9354,3.1236
24.36,-0.0074,0.0008,0.0007,1.0557,354.9366,3.125
24.38,-0.0069,0.0009,0.0009,1.0552,354.9379,3.1258
24.4,-0.0058,0.0003,0.001,1.0563,354.9398,3.1249
24.42,-0.0052,0.0006,0.0011,1.0562,354.9416,3.126
24.44,-0.006,0.0002,0.0013,1.0573,354.9406,3.1267
24.46,-0.006,0.0007,0.0009,1.0551,354.9408,3.1294
24.48,-0.0049,0.0007,0.0001,1.0554,354.9415,3.1294
24.5,-0.0048,0.0006,0.0002,1.0548,354.9367,3.129
24.52,-0.0038,0.0004,-0.0004,1.0552,354.9359,3.1274
24.54,-0.0052,0.0008,-0.0008,1.0532,354.9281,3.1278
24.56,-0.006,0.0008,-0.0012,1.053,354.9258,3.1273
24.58,-0.0062,0.0011,-0.0015,1.0509,354.9285,3.1264
24.6,-0.007,0.0008,-0.0004,1.0537,354.9313,3.1259
24.62,-0.0083,0.0007,0.0013,1.0547,354.9301,3.1258
24.64,-0.0074,0.0005,0.0007,1.0567,354.9322,3.1247
24.66,-0.0076,0.0008,0.0004,1.0546,354.9333,3.1238
24.68,-0.0077,0.0007,0.0008,1.0562,354.9333,3.1223
24.7,-0.0086,0.0008,0.0017,1.0568,354.9309,3.1222
24.72,-0.0086,0.0007,0.0016,1.0577,354.9296,3.1202
24.74,-0.0086,0.0008,0.0006,1.0571,354.9214,3.1183
24.76,-0.0077,0.001,-0.0002,1.0553,354.9163,3.119
24.78,-0.0054,0.0011,-0.0014,1.0534,354.9174,3.1181
24.8,-0.0058,0.001,-0.0013,1.0538,354.9109,3.119
24.82,-0.0052,0.0009,-0.0021,1.0527,354.9108,3.1191
24.84,-0.0046,0.0007,-0.0023,1.0537,354.914,3.1207
24.86,-0.0039,0.0006,-0.0018,1.0542,354.9174,3.1205
24.88,-0.004,0.0006,-0.0014,1.0552,354.9168,3.1221
24.9,-0.0045,0.0005,-0.0014,1.055,354.9175,3.1223
24.92,-0.0049,0.0008,-0.0015,1.0537,354.9199,3.1226
24.94,-0.0044,0.0009,-0.0012,1.0533,354.9185,3.1234
24.96,-0.0036,0.0006,-0.0017,1.0534,354.9204,3.122
24.98,-0.0044,0.0009,-0.0014,1.0527,354.921,3.1226
25,-0.0053,0.001,-0.0007,1.0528,354.9217,3.1232
25.02,-0.0061,0.0008,-0.0006,1.0542,354.9211,3.1233
25.04,-0.0048,0.0006,-0.0016,1.0538,354.9224,3.1206
25.06,-0.005,0.0008,-0.0014,1.0538,354.9207,3.1207
25.08,-0.0069,0.0003,-0.0006,1.0563,354.9143,3.1197
25.1,-0.0067,0.0008,-0.0012,1.0539,354.9188,3.1207
25.12,-0.0072,0.0008,-0.0011,1.0546,354.9164,3.1212
25.14,-0.007,0.0009,-0.001,1.0544,354.9156,3.1216
25.16,-0.0071,0.001,-0.0011,1.0534,354.9196,3.1222
25.18,-0.0078,0.0009,-0.0006,1.0539,354.9189,3.1222
25.2,-0.0082,0.001,-0.0003,1.0548,354.9199,3.1225
25.22,-0.009,0.0009,0.0001,1.0549,354.9185,3.1235
25.24,-0.008,0.0009,-0.0001,1.0545,354.9285,3.1244
25.26,-0.0076,0.001,0.0004,1.0538,354.9304,3.1248
25.28,-0.0063,0.0007,0.0008,1.056,354.9349,3.1225
25.3,-0.007,0.0008,0.0009,1.0552,354.9334,3.1247
25.32,-0.0066,0.0005,0.0006,1.0566,354.9368,3.1236
25.34,-0.0059,0.0004,0.0013,1.0571,354.9388,3.1263
25.36,-0.0048,0.0003,0.0017,1.0579,354.9407,3.1251
25.38,-0.0053,0.0005,0.0017,1.0572,354.9404,3.1265
25.4,-0.0053,0.0004,0.001,1.0565,354.9414,3.1273
25.42,-0.0044,0.0002,0.0001,1.0552,354.9432,3.1265
25.44,-0.0033,0.0002,0.0006,1.0559,354.9392,3.1278
25.46,-0.0033,0.0001,0.0004,1.0563,354.9352,3.1263
25.48,-0.0032,0.0007,-0.0007,1.0535,354.9363,3.1281
25.5,-0.0037,0.0007,-0.0012,1.0518,354.9348,3.1271
25.52,-0.0037,0.0007,-0.0013,1.052,354.9359,3.1267
25.54,-0.0055,0.0004,0.0003,1.0551,354.932,3.1263
25.56,-0.006,0.0007,-0.0001,1.0544,354.9322,3.1265
25.58,-0.0066,0.0008,-0.0003,1.0537,354.9321,3.1267
25.6,-0.0061,0.0007,-0.0002,1.0538,354.9337,3.1257
25.62,-0.0061,0.0005,0.0005,1.056,354.9327,3.1244
25.64,-0.0058,0.0006,0.0003,1.0556,354.9318,3.121
25.66,-0.0052,0.0008,-0.0005,1.0546,354.9323,3.1195
25.68,-0.0056,0.0006,-0.0002,1.0553,354.9289,3.1179
25.7,-0.0058,0.0005,0,1.0569,354.9248,3.1175
25.72,-0.0057,0.0008,-0.0004,1.0558,354.9244,3.1181
25.74,-0.006,0.0009,-0.0012,1.0543,354.9179,3.1201
