time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.68,-26.5999,12.3445,-8.7039,0.2327,17.9542,0.0132
16.7,-26.5996,12.3445,-8.7039,0.2329,17.9555,0.0142
16.72,-26.5991,12.3445,-8.7037,0.2338,17.9587,0.0136
16.74,-26.5999,12.3445,-8.7038,0.2325,17.957,0.0144
16.76,-26.5998,12.3444,-8.7037,0.2329,17.9565,0.0147
16.78,-26.5996,12.3447,-8.7038,0.232,17.9561,0.0131
16.8,-26.5998,12.3445,-8.7037,0.2334,17.9553,0.0134
16.82,-26.6004,12.3443,-8.7037,0.234,17.9536,0.014
16.84,-26.6011,12.3446,-8.7036,0.2334,17.954,0.0139
16.86,-26.601,12.3445,-8.7037,0.2335,17.9533,0.0136
16.88,-26.6007,12.3445,-8.7037,0.2326,17.9544,0.0143
16.9,-26.601,12.3446,-8.7039,0.2321,17.9526,0.0137
16.92,-26.6014,12.3445,-8.7038,0.2329,17.9516,0.015
16.94,-26.6011,12.3444,-8.7034,0.2341,17.953,0.0146
16.96,-26.6009,12.3442,-8.7033,0.2345,17.9529,0.0158
16.98,-26.6009,12.3441,-8.7033,0.2348,17.9526,0.0158
17,-26.6013,12.3441,-8.7034,0.2341,17.9506,0.0164
17.02,-26.6014,12.3442,-8.7032,0.2344,17.9508,0.0159
17.04,-26.6016,12.3441,-8.7032,0.2356,17.9486,0.0155
17.06,-26.6016,12.3441,-8.7032,0.2348,17.9467,0.0153
17.08,-26.6017,12.3441,-8.7032,0.2348,17.9458,0.015
17.1,-26.602,12.3443,-8.7032,0.2337,17.9456,0.0136
17.12,-26.6023,12.3441,-8.7029,0.2354,17.9461,0.0145
17.14,-26.6021,12.344,-8.7027,0.2353,17.9456,0.0158
17.16,-26.6017,12.344,-8.7027,0.2352,17.946,0.0152
17.18,-26.6019,12.344,-8.7027,0.2349,17.9447,0.0143
17.2,-26.6018,12.3439,-8.7025,0.2359,17.9454,0.0141
17.22,-26.6018,12.3442,-8.7025,0.235,17.9459,0.0121
17.24,-26.6009,12.3441,-8.7027,0.236,17.9463,0.0132
17.26,-26.5999,12.3441,-8.7024,0.2363,17.9477,0.0133
17.28,-26.6005,12.3441,-8.7027,0.2362,17.9476,0.0126
17.3,-26.6011,12.3439,-8.7029,0.2366,17.9467,0.013
17.32,-26.6011,12.3441,-8.703,0.2353,17.9477,0.0122
17.34,-26.6001,12.344,-8.7029,0.2362,17.9502,0.0117
17.36,-26.6001,12.344,-8.7031,0.2365,17.95,0.0121
17.38,-26.6007,12.3441,-8.7032,0.2356,17.9484,0.0129
17.4,-26.6008,12.344,-8.7033,0.2354,17.9498,0.0132
17.42,-26.6014,12.3438,-8.7036,0.2356,17.9484,0.0138
17.44,-26.6,12.3442,-8.7035,0.2348,17.9512,0.011
17.46,-26.5999,12.3442,-8.7035,0.2349,17.9522,0.0108
17.48,-26.6001,12.3439,-8.7034,0.2358,17.9533,0.0137
17.5,-26.6002,12.3441,-8.7036,0.2351,17.9545,0.013
17.52,-26.5998,12.3441,-8.7034,0.2351,17.9569,0.0129
17.54,-26.5987,12.3444,-8.7036,0.2338,17.9571,0.0124
17.56,-26.5991,12.3444,-8.7037,0.2333,17.9568,0.012
17.58,-26.5995,12.3439,-8.7034,0.2357,17.9573,0.0136
17.6,-26.5997,12.3442,-8.7035,0.2347,17.9567,0.0136
17.62,-26.5992,12.3442,-8.7034,0.2351,17.9582,0.0137
17.64,-26.599,12.3445,-8.7042,0.2327,17.9596,0.0122
17.66,-26.5997,12.3441,-8.7044,0.2337,17.9589,0.0134
17.68,-26.5997,12.3442,-8.7042,0.2334,17.9623,0.0146
17.7,-26.5991,12.3443,-8.7042,0.2335,17.9678,0.0146
17.72,-26.5979,12.3447,-8.7047,0.2318,17.9683,0.0118
17.74,-26.5964,12.3446,-8.7048,0.2325,17.9723,0.0106
17.76,-26.5972,12.3446,-8.705,0.2332,17.971,0.0112
17.78,-26.5973,12.3448,-8.7048,0.2322,17.9721,0.0112
17.8,-26.5974,12.3446,-8.7046,0.2333,17.9721,0.0118
17.82,-26.5971,12.3446,-8.7046,0.2329,17.9734,0.0113
17.84,-26.5964,12.3447,-8.7052,0.2322,17.9736,0.0112
17.86,-26.5968,12.3446,-8.7052,0.2333,17.9731,0.0102
17.88,-26.5967,12.3449,-8.705,0.2326,17.9757,0.0086
17.9,-26.5974,12.3444,-8.705,0.2331,17.9732,0.0123
17.92,-26.5971,12.3443,-8.705,0.2332,17.9722,0.0115
17.94,-26.5965,12.3446,-8.7052,0.2328,17.9735,0.0098
17.96,-26.5968,12.3445,-8.7051,0.2334,17.973,0.0108
17.98,-26.5972,12.3441,-8.7047,0.2342,17.9722,0.012
18,-26.5975,12.3441,-8.7047,0.2339,17.9714,0.0124
18.02,-26.5975,12.3446,-8.705,0.2319,17.97,0.0108
18.04,-26.5978,12.3448,-8.7052,0.2318,17.9678,0.01
18.06,-26.5981,12.3445,-8.705,0.2327,17.967,0.0114
18.08,-26.5981,12.3447,-8.7049,0.2321,17.9675,0.0105
18.1,-26.5981,12.3445,-8.7049,0.2326,17.9676,0.0118
18.12,-26.5979,12.3446,-8.7049,0.2319,17.968,0.0115
18.14,-26.5978,12.3446,-8.7046,0.2329,17.9679,0.011
18.16,-26.5985,12.3446,-8.7047,0.2325,17.965,0.0119
18.18,-26.5989,12.3441,-8.7043,0.2349,17.9641,0.0149
18.2,-26.5993,12.344,-8.7045,0.2345,17.9616,0.0145
18.22,-26.5992,12.3444,-8.7045,0.2331,17.9612,0.0135
18.24,-26.5992,12.3444,-8.7043,0.2323,17.9599,0.0129
18.26,-26.5995,12.3445,-8.7042,0.2325,17.9583,0.0125
18.28,-26.5997,12.3444,-8.704,0.2326,17.958,0.0125
18.3,-26.5996,12.3443,-8.7039,0.2338,17.9575,0.0128
18.32,-26.5996,12.3444,-8.7039,0.2333,17.9557,0.0133
18.34,-26.5993,12.3443,-8.7036,0.2339,17.9553,0.0128
18.36,-26.6002,12.3443,-8.7036,0.2338,17.9525,0.0132
18.38,-26.6003,12.3441,-8.7033,0.2346,17.9537,0.0128
18.4,-26.6003,12.3441,-8.7033,0.235,17.9533,0.0131
18.42,-26.6002,12.3443,-8.7033,0.2343,17.9513,0.012
18.44,-26.6007,12.344,-8.7032,0.2353,17.9475,0.013
18.46,-26.6011,12.3439,-8.703,0.2358,17.9476,0.0126
18.48,-26.601,12.344,-8.703,0.2357,17.9489,0.0119
18.5,-26.6012,12.344,-8.7032,0.2348,17.9468,0.012
18.52,-26.6012,12.3442,-8.7034,0.2337,17.9445,0.0113
18.54,-26.602,12.344,-8.7033,0.2346,17.9436,0.0125
18.56,-26.6022,12.344,-8.7032,0.2352,17.9453,0.0126
18.58,-26.6026,12.3436,-8.7034,0.2362,17.9438,0.0142
18.6,-26.6018,12.3437,-8.7032,0.2361,17.9457,0.0129
18.62,-26.6014,12.344,-8.7033,0.2355,17.9461,0.0126
18.64,-26.6017,12.3441,-8.7033,0.2346,17.9478,0.011
18.66,-26.6021,12.344,-8.7034,0.235,17.9466,0.0127
18.68,-26.602,12.3439,-8.7034,0.2353,17.9463,0.013
18.7,-26.6017,12.3442,-8.7034,0.2335,17.9458,0.0116
18.72,-26.6016,12.344,-8.7033,0.2343,17.9452,0.013
18.74,-26.6018,12.3439,-8.7034,0.235,17.9452,0.0146
18.76,-26.6021,12.3439,-8.7034,0.2353,17.9451,0.0151
18.78,-26.6019,12.3441,-8.7034,0.2347,17.9463,0.0148
18.8,-26.6014,12.3445,-8.7034,0.2343,17.9481,0.0133
18.82,-26.6009,12.344,-8.7032,0.2347,17.9502,0.015
18.84,-26.5996,12.3445,-8.7039,0.2333,17.9573,0.0127
18.86,-26.5995,12.3447,-8.704,0.2318,17.9581,0.0119
18.88,-26.5995,12.3444,-8.7041,0.2328,17.9592,0.0137
18.9,-26.5993,12.3444,-8.7041,0.2333,17.9611,0.0136
18.92,-26.5991,12.3443,-8.7042,0.2329,17.9626,0.0141
18.94,-26.599,12.3444,-8.7049,0.2317,17.9631,0.0153
18.96,-26.5995,12.3449,-8.7052,0.2303,17.9635,0.0138
18.98,-26.6002,12.3444,-8.7051,0.2318,17.9636,0.015
19,-26.6,12.3445,-8.705,0.2321,17.9648,0.0137
19.02,-26.5993,12.3445,-8.7052,0.231,17.9676,0.0122
19.04,-26.5979,12.3446,-8.7051,0.232,17.9697,0.0115
19.06,-26.5982,12.3444,-8.7049,0.2327,17.9681,0.0124
19.08,-26.5982,12.3447,-8.7047,0.2316,17.9689,0.0125
19.1,-26.5983,12.3446,-8.705,0.2319,17.9681,0.0125
19.12,-26.5978,12.3447,-8.705,0.2313,17.9695,0.0111
19.14,-26.5984,12.3447,-8.7052,0.2307,17.9676,0.012
19.16,-26.5986,12.3445,-8.7049,0.2322,17.968,0.0114
19.18,-26.5988,12.3444,-8.7049,0.2326,17.967,0.0112
19.2,-26.5987,12.3445,-8.705,0.2321,17.9668,0.0108
19.22,-26.5985,12.3445,-8.7051,0.2321,17.9672,0.0111
19.24,-26.5985,12.3447,-8.7052,0.2314,17.967,0.0112
19.26,-26.5987,12.3445,-8.7051,0.2326,17.9669,0.0115
19.28,-26.5992,12.3444,-8.7051,0.2334,17.9645,0.0123
19.3,-26.5994,12.3444,-8.7052,0.2324,17.9629,0.0135
19.32,-26.5992,12.3445,-8.7052,0.2319,17.9633,0.0116
19.34,-26.5986,12.3444,-8.7049,0.2329,17.9659,0.0124
19.36,-26.5988,12.3442,-8.7048,0.2339,17.9649,0.0134
19.38,-26.599,12.3444,-8.7049,0.2323,17.9639,0.0134
19.4,-26.5988,12.3447,-8.7047,0.2319,17.9638,0.0124
