time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.68,-0.0833,-2.1303,-9.1232,60.326,199.6017,359.8048
16.7,-0.1186,-2.0401,-9.2761,59.8425,199.5382,359.2
16.72,-0.1598,-1.966,-9.3852,59.5403,199.6505,358.6552
16.74,-0.2709,-1.8921,-9.4565,59.3899,200.4035,358.202
16.76,-0.3306,-1.8936,-9.4247,59.517,200.9975,358.3485
16.78,-0.398,-1.9275,-9.3473,59.7718,201.7513,358.7529
16.8,-0.4714,-1.9921,-9.2165,60.1566,202.6182,359.4427
16.82,-0.5429,-2.0879,-9.0469,60.6227,203.6591,0.4996
16.84,-0.6913,-2.3381,-8.5667,61.9045,206.2407,3.5974
16.86,-0.7725,-2.4855,-8.2533,62.7127,207.9003,5.6518
16.88,-0.8565,-2.6454,-7.897,63.6028,209.7902,8.004
16.9,-0.9428,-2.8137,-7.4957,64.5741,211.9854,10.75
16.92,-1.0356,-2.9896,-7.0505,65.5629,214.5072,13.9983
16.94,-1.2176,-3.347,-6.0566,67.4867,220.5918,21.9116
16.96,-1.3138,-3.5144,-5.505,68.4308,224.3576,26.5829
16.98,-1.4124,-3.6746,-4.9273,69.3156,228.6923,31.6911
17,-1.5167,-3.813,-4.3191,70.1325,233.5795,37.2872
17.02,-1.6127,-3.9339,-3.6959,70.8011,238.9341,43.3514
17.04,-1.8098,-4.118,-2.4075,71.5589,251.0065,56.6242
17.06,-1.9124,-4.1831,-1.7535,71.6073,257.5048,63.4154
17.08,-2.0123,-4.2224,-1.1032,71.4164,264.2646,70.0082
17.1,-2.1119,-4.2405,-0.4618,70.9549,270.7993,76.1605
17.12,-2.2041,-4.2348,0.1615,70.2547,276.8251,81.7845
17.14,-2.3558,-4.1538,1.3391,68.4505,286.8644,91.234
17.16,-2.4123,-4.0938,1.8813,67.4611,290.8458,95.0489
17.18,-2.4621,-4.0171,2.3942,66.4322,294.2896,98.4853
17.2,-2.4989,-3.935,2.865,65.4934,297.2179,101.3665
17.22,-2.5238,-3.8575,3.2927,64.6395,299.6964,103.9848
17.24,-2.5589,-3.7223,4.0265,63.3114,303.3509,108.6183
17.26,-2.5624,-3.6662,4.3167,62.8172,304.7216,110.4843
17.28,-2.5658,-3.6037,4.5685,62.4194,305.918,112.2495
17.3,-2.5593,-3.5635,4.7641,62.1954,306.7874,113.7689
17.32,-2.5397,-3.5425,4.9062,62.162,307.3179,115.2279
17.34,-2.5108,-3.5298,5.036,62.3727,307.7762,117.1409
17.36,-2.4911,-3.5407,5.0182,62.5938,307.7187,117.4395
17.38,-2.4768,-3.5675,4.9594,62.884,307.4746,117.3577
17.4,-2.4518,-3.633,4.8181,63.2826,306.9066,116.8415
17.42,-2.4252,-3.6938,4.6426,63.796,306.1389,116.0689
17.44,-2.3757,-3.8863,4.1308,64.9695,303.6177,113.0256
17.46,-2.3507,-4.0084,3.8008,65.6369,301.8261,110.7435
17.48,-2.325,-4.1417,3.4186,66.3133,299.5924,107.9462
17.5,-2.2929,-4.2634,2.9953,67.0455,296.9964,104.8325
17.52,-2.2566,-4.3831,2.5197,67.8155,293.8096,101.1698
17.54,-2.1678,-4.5611,1.4429,69.2528,286.1948,92.1883
17.56,-2.1089,-4.6235,0.8372,69.891,281.6276,86.7677
17.58,-2.0449,-4.6491,0.2063,70.4591,276.6428,81.021
17.6,-1.9807,-4.6535,-0.4522,70.8955,270.962,74.7294
17.62,-1.8926,-4.619,-1.1388,71.1985,264.9797,68.1017
17.64,-1.716,-4.4802,-2.5572,71.2042,252.4821,53.8609
17.66,-1.6228,-4.3686,-3.2719,70.9543,246.3705,46.7019
17.68,-1.5303,-4.2421,-3.9847,70.437,240.3028,39.6932
17.7,-1.4252,-4.0882,-4.6957,69.6544,234.4194,33.1444
17.72,-1.3177,-3.9004,-5.3903,68.6661,228.9691,27.1825
17.74,-1.1166,-3.445,-6.6952,66.2665,219.8354,17.021
17.76,-1.0288,-3.1933,-7.2954,64.9699,216.2017,12.6956
17.78,-0.9451,-2.9303,-7.8547,63.6831,213.0407,8.8414
17.8,-0.8618,-2.6661,-8.3727,62.3741,210.2664,5.6061
17.82,-0.7855,-2.407,-8.8421,61.0374,207.8527,2.9807
17.84,-0.6523,-1.9094,-9.6265,58.7185,204.3386,358.9836
17.86,-0.6018,-1.6918,-9.9371,57.7713,203.1006,357.3518
17.88,-0.5588,-1.5001,-10.1956,57.0156,202.0948,355.8572
17.9,-0.52,-1.3381,-10.4022,56.4041,201.2718,354.6657
