time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-0.003,-0.0007,0.0036,354.5695,2.26,0.9712
21.84,-0.0041,-0.0005,0.0047,354.5712,2.2569,0.9723
21.86,-0.004,-0.0005,0.0041,354.5705,2.2575,0.972
21.88,-0.004,-0.0005,0.0033,354.5696,2.2561,0.9719
21.9,-0.0036,-0.0008,0.0026,354.5689,2.2573,0.9699
21.92,-0.0049,-0.0006,0.0047,354.571,2.2569,0.9708
21.94,-0.0045,-0.0005,0.0046,354.5717,2.2566,0.9722
21.96,-0.0026,-0.0011,0.0039,354.5728,2.2589,0.9697
21.98,-0.0021,-0.0007,0.0033,354.5706,2.2609,0.9696
22,-0.0027,-0.0007,0.0035,354.5703,2.26,0.9691
22.02,-0.0023,-0.0008,0.0039,354.5728,2.2599,0.9693
22.04,-0.0015,-0.0007,0.0037,354.5725,2.2576,0.9691
22.06,-0.0001,-0.0008,0.0034,354.5716,2.261,0.9678
22.08,0.0001,-0.0008,0.0036,354.5707,2.2665,0.9665
22.1,-0.0001,-0.0007,0.0043,354.5713,2.2675,0.9679
22.12,0.0016,-0.0007,0.0039,354.5716,2.2661,0.9676
22.14,0.0033,-0.001,0.0029,354.5719,2.2669,0.9667
22.16,0.0036,-0.0007,0.0029,354.57,2.2696,0.9665
22.18,0.0036,-0.0007,0.0036,354.5706,2.27,0.967
22.2,0.0031,-0.0009,0.0043,354.5721,2.2684,0.9661
22.22,0.0041,-0.001,0.0034,354.5732,2.2671,0.9665
22.24,0.0055,-0.0013,0.0026,354.5717,2.2687,0.9657
22.26,0.0054,-0.0008,0.003,354.5704,2.2687,0.966
22.28,0.005,-0.0008,0.0035,354.5704,2.2678,0.9662
22.3,0.0046,-0.0006,0.0034,354.5695,2.2671,0.9675
22.32,0.0054,-0.0009,0.0027,354.5703,2.2694,0.9673
22.34,0.0058,-0.0008,0.003,354.5705,2.2688,0.9693
22.36,0.0057,-0.0011,0.0035,354.5714,2.2684,0.9689
22.38,0.006,-0.001,0.0033,354.5697,2.2711,0.9685
22.4,0.0058,-0.0012,0.0031,354.5714,2.2721,0.969
