time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.82,-29.467,-15.6172,6.3857,82.953,347.2131,52.5176
21.84,-29.4308,-15.5473,6.7121,81.7651,350.2003,55.8615
21.86,-29.3947,-15.4891,7.0113,80.6852,352.4716,58.298
21.88,-29.3628,-15.4249,7.2929,79.6911,354.0807,59.5154
21.9,-29.3176,-15.3849,7.5474,78.8754,355.3493,60.1702
21.92,-29.265,-15.2587,7.9315,77.4701,355.8677,60.3349
21.94,-29.233,-15.205,8.0789,76.9519,356.14,60.2448
21.96,-29.2145,-15.1317,8.1972,76.463,356.1037,59.7308
21.98,-29.1853,-15.0823,8.2877,76.1123,356.1143,59.2486
22,-29.1586,-15.0409,8.3482,75.8423,356.1102,58.9426
22.02,-29.1013,-14.9744,8.4122,75.5642,356.1579,58.2768
22.04,-29.0733,-14.9746,8.4133,75.6105,356.2371,57.7972
22.06,-29.0525,-14.9646,8.3937,75.6819,356.065,57.275
22.08,-29.0211,-14.9535,8.3507,75.8181,355.9789,56.8771
22.1,-28.9927,-14.9295,8.2927,75.9783,355.6934,56.2531
22.12,-28.9278,-14.92,8.1586,76.4507,355.1976,54.5391
22.14,-28.9048,-14.9267,8.0747,76.7302,354.7571,53.6823
22.16,-28.872,-14.9225,7.998,76.9962,354.2847,52.7564
22.18,-28.8365,-14.9199,7.9258,77.2594,353.8226,51.7615
22.2,-28.7896,-14.9283,7.8676,77.5012,353.5827,50.922
22.22,-28.7081,-14.9141,7.7901,77.7854,353.0148,49.1695
22.24,-28.6665,-14.8917,7.7762,77.7731,352.8891,48.6592
22.26,-28.6188,-14.8756,7.7849,77.7292,353.0598,48.3882
22.28,-28.5705,-14.8618,7.8151,77.6386,353.3386,48.0818
22.3,-28.5167,-14.85,7.8673,77.4967,353.8956,47.9413
22.32,-28.3972,-14.8275,8.0158,77.0917,355.2003,48.2909
22.34,-28.3375,-14.8128,8.1082,76.8236,356.0276,48.8762
22.36,-28.2769,-14.811,8.2055,76.5584,356.8448,49.4211
22.38,-28.2189,-14.8182,8.3011,76.3259,357.6978,50.0522
22.4,-28.1523,-14.8505,8.3899,76.1715,358.784,51.0537
22.42,-28.0141,-14.9417,8.5065,76.0732,1.2091,53.5892
22.44,-27.9429,-14.9989,8.5239,76.1018,2.9363,55.8665
22.46,-27.8729,-15.0886,8.4911,76.2996,4.9432,59.096
22.48,-27.7973,-15.1858,8.4189,76.6135,7.2625,62.8219
22.5,-27.7174,-15.2913,8.2788,77.101,10.1509,67.074
22.52,-27.5641,-15.4425,7.812,78.4119,16.199,75.8166
22.54,-27.481,-15.4916,7.4808,79.2616,19.6446,80.5798
22.56,-27.4032,-15.5663,7.081,80.3537,23.8796,85.895
22.58,-27.3395,-15.6506,6.6081,81.6683,29.6226,92.5708
22.6,-27.2699,-15.7305,6.0717,83.0872,38.4611,102.4791
22.62,-27.1903,-15.8067,4.7931,85.421,75.3837,141.6166
22.64,-27.1799,-15.8028,4.0743,85.4059,104.9588,172.3336
22.66,-27.1802,-15.7918,3.3142,84.2169,129.9118,198.0685
22.68,-27.1985,-15.7482,2.5237,82.2999,145.6423,214.3354
22.7,-27.2336,-15.6609,1.7024,79.972,155.7248,225.0398
22.72,-27.3326,-15.3303,0.0142,74.6412,166.9192,237.5312
22.74,-27.3874,-15.0998,-0.8248,71.8531,169.9119,240.8604
22.76,-27.4426,-14.8174,-1.6333,69.0842,172.0946,242.9876
22.78,-27.5024,-14.4818,-2.4031,66.4244,173.8506,244.9762
22.8,-27.5611,-14.1269,-3.1206,63.8526,175.248,246.7202
22.82,-27.6783,-13.4477,-4.3645,59.2173,177.0671,248.8554
22.84,-27.7365,-13.1302,-4.8502,57.3488,177.8023,249.1889
22.86,-27.8003,-12.8423,-5.2435,55.7604,178.5873,249.7744
22.88,-27.8755,-12.6103,-5.5512,54.5072,179.3387,250.6017
22.9,-27.9556,-12.4533,-5.7645,53.6228,180.0132,251.2843
22.92,-28.1353,-12.3392,-5.8759,53.1515,181.2558,252.2604
22.94,-28.2283,-12.3865,-5.7813,53.5387,181.8472,252.4418
22.96,-28.3394,-12.5226,-5.574,54.4226,182.5424,252.5738
22.98,-28.4501,-12.7251,-5.261,55.6714,183.2472,252.6655
23,-28.56,-12.9682,-4.8479,57.3224,184.016,252.7807
23.02,-28.7726,-13.5749,-3.7039,61.7717,185.8202,253.293
23.04,-28.8737,-13.9176,-2.9797,64.5137,186.823,253.4776
23.06,-28.9597,-14.2692,-2.1509,67.5206,187.9745,253.6053
23.08,-29.0381,-14.6006,-1.2379,70.7762,189.4898,254.3332
23.1,-29.1023,-14.9111,-0.2493,74.1945,191.449,255.5863
23.12,-29.1814,-15.396,1.9113,81.2975,199.3028,261.6722
23.14,-29.1916,-15.5495,3.0479,84.8049,210.7306,272.4814
23.16,-29.1981,-15.6247,4.1954,87.4909,254.8644,316.5379
23.18,-29.1875,-15.6327,5.3425,86.1991,325.5112,27.4545
23.2,-29.1667,-15.5773,6.4717,82.9023,344.9767,47.0848
23.22,-29.1134,-15.2689,8.6174,75.9495,354.4709,56.6579
23.24,-29.0832,-15.0046,9.6051,72.5307,355.9747,58.2493
23.26,-29.0451,-14.7012,10.5265,69.2808,356.8756,58.7274
23.28,-29.0156,-14.3328,11.3661,66.1482,356.9463,58.0934
23.3,-28.9818,-13.9549,12.1211,63.2515,357.1705,57.4709
23.32,-28.9033,-13.2253,13.3708,58.3749,357.539,56.0062
23.34,-28.8555,-12.8981,13.8937,56.3178,0.2525,54.7897
23.36,-28.7991,-12.6104,14.319,54.9713,0.0457,53.704
23.38,-28.7538,-12.368,14.6503,53.526,0.2033,51.6497
23.4,-28.7165,-12.1727,14.8858,52.6236,0.111,51.0225
23.42,-28.6225,-12.0187,15.0795,51.8155,0.4144,51.4661
23.44,-28.5958,-12.0524,15.0473,51.9388,0.6289,52.0768
23.46,-28.5474,-12.1685,14.9595,52.4925,1.0371,52.6459
23.48,-28.4826,-12.4255,14.7613,53.5856,1.6383,53.2056
23.5,-28.4186,-12.7611,14.4833,55.0691,2.2684,53.7298
23.52,-28.3195,-13.5753,13.684,58.8984,3.5019,55.3674
23.54,-28.2758,-14.0559,13.116,61.3676,4.2796,57.294
23.56,-28.2579,-14.5419,12.4289,64.1647,5.0871,59.6465
23.58,-28.2397,-15.0014,11.6475,67.1803,6.1076,62.0224
23.6,-28.2489,-15.4525,10.7472,70.5222,7.4382,64.4468
23.62,-28.2744,-16.1612,8.6895,77.5891,11.9577,71.367
23.64,-28.3215,-16.3918,7.5324,81.2998,16.1063,77.1192
23.66,-28.4002,-16.5342,6.298,85.0428,25.5648,88.475
23.68,-28.4734,-16.5709,5.0426,88.0322,74.3534,138.4368
23.7,-28.5468,-16.4896,3.7806,86.1378,154.976,219.1361
23.72,-28.6933,-15.9224,1.2887,78.5819,176.5582,241.0211
23.74,-28.7672,-15.4961,0.0915,74.7513,179.7346,244.9729
23.76,-28.828,-15.0484,-1.0426,70.9008,181.2283,246.8858
23.78,-28.8795,-14.6108,-2.1072,67.1244,182.1763,247.9099
23.8,-28.9286,-14.1861,-3.092,63.5235,182.715,248.2917
23.82,-28.9999,-13.3206,-4.7769,57.1675,183.3627,249.8936
23.84,-29.0167,-12.8694,-5.4375,54.6074,183.5352,250.9335
23.86,-29.0261,-12.4434,-5.974,52.4727,183.5194,251.0758
23.88,-29.0279,-12.0666,-6.4043,50.6763,183.6328,251.7986
23.9,-29.0224,-11.7781,-6.7257,49.3099,183.5431,251.2771
23.92,-29.0137,-11.4286,-7.0788,47.6039,183.5591,251.3918
23.94,-29.0109,-11.3891,-7.1059,47.4413,183.5572,251.2603
23.96,-29.0112,-11.4371,-7.0378,47.7043,183.5334,250.7297
23.98,-29.0127,-11.5688,-6.8684,48.4743,183.5499,249.8487
24,-29.0213,-11.8002,-6.5686,49.7195,183.6307,249.1818
24.02,-29.0449,-12.4613,-5.7029,53.4087,183.8217,247.7874
24.04,-29.0617,-12.8659,-5.1198,55.8463,183.9082,247.0482
24.06,-29.0739,-13.2992,-4.4314,58.6433,183.9872,246.2536
24.08,-29.0772,-13.7509,-3.6388,61.7079,183.9554,245.063
24.1,-29.0777,-14.2019,-2.7591,65.0235,183.8543,243.8197
24.12,-29.0472,-15.0183,-0.7514,72.2396,183.2263,241.7517
24.14,-29.009,-15.3558,0.3608,76.0303,182.3945,239.9704
24.16,-28.9496,-15.623,1.5364,79.9196,180.791,237.3808
24.18,-28.8809,-15.8177,2.7441,83.8585,177.0326,232.9699
24.2,-28.8195,-15.9327,3.9572,87.7014,159.9672,216.0325
24.22,-28.6809,-15.9433,6.3768,83.9262,18.4748,75.6376
24.24,-28.6203,-15.8435,7.5428,80.0787,14.6307,72.6025
24.26,-28.5514,-15.676,8.6775,76.2929,12.9342,71.7691
24.28,-28.4989,-15.4308,9.764,72.577,11.7298,71.3779
24.3,-28.4418,-15.1463,10.7903,69.0042,11.0038,70.9981
24.32,-28.3781,-14.3762,12.6253,62.3823,9.4243,68.9143
24.34,-28.3595,-13.9244,13.414,59.4013,8.5818,67.4397
24.36,-28.3486,-13.4382,14.1106,56.5841,7.7615,66.0477
24.38,-28.3284,-12.9597,14.7122,54.0394,7.0624,64.8549
24.4,-28.3207,-12.4898,15.2219,51.7394,6.4559,63.6003
24.42,-28.2608,-11.7081,15.9798,48.1205,5.8794,61.8997
24.44,-28.2283,-11.4015,16.2377,46.7866,5.7874,61.2751
24.46,-28.1938,-11.1769,16.4098,45.8235,5.7963,60.8885
24.48,-28.1527,-11.0484,16.4989,45.2504,5.9924,61.0376
24.5,-28.0881,-11.0217,16.5154,45.0829,6.3085,61.6052
