time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-25.6365,-15.673,5.0825,76.3357,164.9855,281.3142
23.6,-25.6404,-15.6708,5.0802,76.3258,165.0438,281.3629
23.62,-25.6421,-15.6666,5.0792,76.3234,165.0506,281.3786
23.64,-25.6421,-15.6666,5.0775,76.3142,165.0023,281.3819
23.66,-25.6406,-15.6694,5.0765,76.3034,164.9673,281.3647
23.68,-25.6413,-15.6763,5.0726,76.2798,164.9843,281.3783
23.7,-25.6443,-15.6648,5.0684,76.2858,165.011,281.4346
23.72,-25.6417,-15.6681,5.0658,76.258,164.9577,281.4318
23.74,-25.64,-15.6704,5.0642,76.2505,164.9339,281.4234
23.76,-25.6449,-15.6732,5.0597,76.2284,164.9603,281.4828
23.78,-25.6475,-15.6736,5.0574,76.2236,164.9293,281.4838
23.8,-25.6561,-15.6742,5.0587,76.2183,164.968,281.5235
23.82,-25.6713,-15.676,5.0611,76.2327,165.0706,281.6
23.84,-25.6779,-15.6807,5.0691,76.2604,165.306,281.6601
23.86,-25.6937,-15.6867,5.0767,76.281,165.4724,281.6905
23.88,-25.7054,-15.6846,5.0928,76.3581,165.6953,281.772
23.9,-25.7249,-15.6645,5.1591,76.6038,165.7162,281.7115
23.92,-25.7252,-15.6441,5.2203,76.8297,165.3792,281.4285
23.94,-25.7384,-15.6267,5.2931,77.0868,164.9486,281.1673
23.96,-25.7453,-15.6167,5.3947,77.4211,164.181,280.5004
23.98,-25.7583,-15.6016,5.5285,77.8924,163.3374,279.7255
24,-25.7828,-15.6058,5.8764,79.0161,160.6384,277.2179
24.02,-25.803,-15.6007,6.0905,79.7135,158.81,275.6651
24.04,-25.8107,-15.5986,6.3378,80.4727,156.2166,273.3593
24.06,-25.8213,-15.5933,6.6074,81.2831,153.0016,270.4024
24.08,-25.835,-15.5775,6.9004,82.127,148.6607,266.4167
24.1,-25.8479,-15.5487,7.5252,83.6109,135.3215,254.1673
24.12,-25.8504,-15.5375,7.8425,84.1391,125.7654,245.3604
24.14,-25.8473,-15.5364,8.1521,84.4193,115.2178,235.5355
24.16,-25.845,-15.5347,8.4392,84.5014,104.7754,225.6893
24.18,-25.8452,-15.5134,8.699,84.4431,95.1797,216.5979
24.2,-25.8692,-15.4666,9.053,84.1687,83.0226,205.0922
24.22,-25.8945,-15.4496,9.127,84.1212,80.5019,202.8105
24.24,-25.9194,-15.4351,9.1408,84.159,79.7542,202.2463
24.26,-25.9572,-15.4428,9.0855,84.2889,81.3863,204.0439
24.28,-25.9858,-15.4642,8.964,84.4775,85.5452,208.3683
24.3,-26.07,-15.5585,8.517,84.7578,102.4189,225.6499
24.32,-26.1174,-15.6043,8.2187,84.6884,113.9641,237.18
24.34,-26.1757,-15.6424,7.8708,84.3654,126.5558,249.6641
24.36,-26.2262,-15.6797,7.4872,83.6963,138.5029,261.3058
24.38,-26.2795,-15.7046,7.0672,82.7583,148.5738,271.1124
24.4,-26.386,-15.7454,6.1314,80.1273,162.7039,284.5927
24.42,-26.4239,-15.7403,5.638,78.5772,167.4236,288.6225
24.44,-26.4638,-15.7058,5.1234,76.9204,171.0357,291.6345
24.46,-26.4979,-15.6357,4.5994,75.2262,173.5325,293.8892
24.48,-26.5165,-15.5478,4.0705,73.4896,175.123,295.6647
24.5,-26.5208,-15.3345,3.0607,70.1272,176.9786,297.355
24.52,-26.5179,-15.2049,2.5838,68.5267,177.5392,297.6397
24.54,-26.4952,-15.0727,2.1314,66.9661,177.7518,297.8864
24.56,-26.4678,-14.9347,1.6962,65.4724,177.689,298.3579
24.58,-26.4382,-14.8075,1.2982,64.1114,177.6167,298.5883
24.6,-26.3758,-14.5691,0.6437,61.8366,177.7347,297.9408
24.62,-26.3399,-14.4631,0.3734,60.9031,177.6944,297.7747
24.64,-26.2994,-14.3676,0.1401,60.0983,177.562,297.9083
24.66,-26.2547,-14.3019,-0.0549,59.4309,177.3645,298.0022
24.68,-26.2114,-14.2568,-0.1957,58.9246,177.2666,297.7238
