time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,0.0076,-0.0004,0.0009,356.1088,3.7527,355.9036
23.6,0.0071,-0.0004,0.0012,356.11,3.752,355.9043
23.62,0.0069,-0.0005,0.0013,356.1101,3.7514,355.9051
23.64,0.0071,-0.0003,0.0012,356.1094,3.7522,355.9049
23.66,0.0075,-0.0003,0.001,356.1092,3.7538,355.9036
23.68,0.0072,-0.0005,0.0011,356.1104,3.7519,355.9035
23.7,0.0072,-0.0004,0.0011,356.1096,3.7538,355.9044
23.72,0.0074,-0.0005,0.001,356.1097,3.7531,355.9039
23.74,0.0079,-0.0003,0.0009,356.1092,3.7537,355.9027
23.76,0.0077,-0.0005,0.001,356.1101,3.7525,355.9035
23.78,0.0073,-0.0005,0.0012,356.1104,3.7516,355.9042
23.8,0.0075,-0.0004,0.001,356.1093,3.7547,355.9034
23.82,0.0074,-0.0004,0.0011,356.1091,3.7532,355.9037
23.84,0.0073,-0.0005,0.0011,356.1101,3.7528,355.9034
23.86,0.007,-0.0006,0.0011,356.11,3.752,355.9041
23.88,0.0067,-0.0008,0.0014,356.1111,3.7504,355.9039
23.9,0.0078,-0.0006,0.0009,356.1105,3.7534,355.903
23.92,0.0081,-0.0007,0.001,356.1113,3.754,355.9019
23.94,0.0079,-0.0005,0.001,356.1103,3.7521,355.9031
23.96,0.0083,-0.0004,0.0008,356.109,3.7536,355.9029
23.98,0.0085,-0.0006,0.0007,356.1097,3.7544,355.9029
24,0.0074,-0.0004,0.0011,356.11,3.7522,355.9036
24.02,0.007,-0.0003,0.001,356.1093,3.752,355.904
24.04,0.0073,-0.0005,0.0011,356.1098,3.7518,355.9026
24.06,0.0078,-0.0003,0.0009,356.109,3.7524,355.9024
24.08,0.0082,-0.0005,0.001,356.11,3.7517,355.9021
24.1,0.0078,-0.0005,0.0011,356.1098,3.7527,355.9035
24.12,0.0076,-0.0007,0.0011,356.1108,3.752,355.9029
24.14,0.0077,-0.0004,0.0009,356.1095,3.7531,355.9034
24.16,0.0078,-0.0005,0.001,356.1101,3.7532,355.9035
24.18,0.008,-0.0002,0.001,356.1075,3.7571,355.9032
24.2,0.0075,-0.0007,0.0017,356.1105,3.7569,355.9044
24.22,0.0076,-0.0007,0.0019,356.1106,3.7573,355.9041
24.24,0.0078,-0.0004,0.0017,356.1093,3.7583,355.9047
24.26,0.0076,-0.0006,0.0017,356.1104,3.7564,355.9055
24.28,0.0077,-0.0007,0.0015,356.1107,3.7568,355.9049
24.3,0.0078,-0.0003,0.001,356.1078,3.7564,355.9033
24.32,0.008,-0.0005,0.0008,356.1095,3.7561,355.9031
24.34,0.0075,-0.0005,0.0011,356.11,3.7555,355.9037
24.36,0.0071,-0.0001,0.0011,356.1082,3.7551,355.9047
24.38,0.0067,-0.0002,0.0011,356.1081,3.7549,355.905
24.4,0.0064,-0.0007,0.0014,356.1108,3.7529,355.9031
24.42,0.0069,-0.0002,0.0012,356.1085,3.7539,355.903
24.44,0.0065,-0.0001,0.0013,356.1078,3.7531,355.9028
24.46,0.0062,-0.0003,0.0014,356.109,3.7514,355.9035
24.48,0.0067,-0.0003,0.0011,356.1092,3.7527,355.9048
24.5,0.0082,-0.0009,0.0009,356.1116,3.749,355.9028
24.52,0.007,-0.0008,0.0012,356.1125,3.7453,355.904
24.54,0.0058,-0.0005,0.001,356.1108,3.7452,355.9048
24.56,0.005,-0.0007,0.0006,356.1106,3.7459,355.9051
24.58,0.0052,-0.0008,0.0008,356.1107,3.7443,355.9044
24.6,0.0046,-0.0005,0.0008,356.1095,3.735,355.9036
24.62,0.0027,-0.0001,0.0003,356.1074,3.7349,355.9051
24.64,0.0027,-0.0003,0,356.1076,3.737,355.9058
24.66,0.0034,0,0.0001,356.1074,3.7356,355.9057
24.68,0.0045,-0.0003,-0.0001,356.1087,3.7341,355.9035
24.7,0.004,-0.0006,-0.0005,356.1088,3.7353,355.9021
24.72,0.0026,-0.0006,-0.0001,356.1091,3.7337,355.9038
24.74,0.0033,-0.0006,0.0002,356.1092,3.7341,355.9043
24.76,0.0046,-0.0005,0.0003,356.1092,3.7352,355.9035
24.78,0.0052,-0.0004,-0.0001,356.1093,3.7356,355.903
24.8,0.0042,-0.0004,-0.0003,356.1086,3.7386,355.9033
24.82,0.0043,-0.0004,0.0002,356.1089,3.7392,355.9031
24.84,0.0046,-0.0004,0.0005,356.1097,3.7387,355.9036
24.86,0.0047,-0.0005,0.0004,356.1098,3.7369,355.9035
24.88,0.0049,-0.0005,-0.0001,356.1094,3.7396,355.9034
24.9,0.004,-0.0004,0.0005,356.109,3.738,355.9052
24.92,0.004,-0.0004,0.0006,356.1089,3.7381,355.9054
24.94,0.0047,-0.0004,0.0002,356.1086,3.7402,355.9037
24.96,0.0056,-0.0002,-0.0004,356.1074,3.743,355.9028
24.98,0.0049,-0.0012,0.0007,356.113,3.7394,355.9015
25,0.005,-0.0005,0.0005,356.1095,3.7428,355.9027
25.02,0.0056,-0.0006,0.0003,356.1097,3.7456,355.9025
25.04,0.0055,-0.0003,0.0004,356.1089,3.7445,355.9035
25.06,0.0054,-0.0003,0.0006,356.1084,3.7444,355.9039
25.08,0.005,-0.0005,0.0008,356.1089,3.7441,355.9043
25.1,0.0059,-0.0004,0.0005,356.1087,3.7486,355.9037
25.12,0.0059,-0.0006,0.0008,356.1103,3.7458,355.9037
25.14,0.0059,-0.0007,0.0009,356.1106,3.7455,355.9038
25.16,0.0057,-0.0006,0.0009,356.1099,3.7446,355.9041
25.18,0.0059,-0.0006,0.0007,356.1094,3.7454,355.9044
25.2,0.0063,-0.0006,0.0008,356.11,3.7443,355.9043
25.22,0.0056,-0.0009,0.0012,356.111,3.7438,355.9037
25.24,0.005,-0.0003,0.001,356.1089,3.7442,355.9053
25.26,0.0052,-0.0003,0.0007,356.1075,3.7457,355.9052
25.28,0.0055,-0.0002,0.0008,356.1079,3.7443,355.9053
25.3,0.0056,-0.0005,0.001,356.1095,3.7417,355.9044
25.32,0.0054,-0.001,0.001,356.1104,3.7431,355.9032
25.34,0.0051,-0.0009,0.001,356.111,3.7445,355.9034
25.36,0.0053,-0.0007,0.001,356.1098,3.7456,355.9037
25.38,0.0053,-0.0008,0.0012,356.1113,3.7434,355.9035
25.4,0.006,-0.0009,0.0008,356.1112,3.7474,355.903
25.42,0.0058,-0.0007,0.0008,356.1107,3.7466,355.9037
25.44,0.0058,-0.0006,0.0009,356.1098,3.746,355.9049
25.46,0.0055,-0.0007,0.001,356.1106,3.7436,355.9048
25.48,0.0055,-0.0008,0.0009,356.111,3.744,355.9039
25.5,0.0052,-0.0006,0.0009,356.11,3.7444,355.9039
25.52,0.0054,-0.0007,0.001,356.1104,3.7452,355.9037
25.54,0.0053,-0.0008,0.0012,356.1107,3.7447,355.9037
25.56,0.0052,-0.0008,0.0012,356.1109,3.7444,355.9041
25.58,0.0052,-0.0008,0.001,356.1108,3.7442,355.9035
25.6,0.0059,-0.0008,0.001,356.1111,3.7441,355.903
25.62,0.0063,-0.0005,0.0008,356.11,3.7451,355.9028
25.64,0.0064,-0.0002,0.0005,356.1077,3.7464,355.9049
25.66,0.0061,-0.0004,0.0007,356.1089,3.7451,355.9051
25.68,0.0062,-0.0006,0.0008,356.1103,3.744,355.9043
25.7,0.0063,-0.0006,0.0005,356.1105,3.7443,355.9028
25.72,0.0053,-0.0007,0.0005,356.1104,3.7417,355.9032
25.74,0.0052,-0.0006,0.0005,356.1098,3.7408,355.9041
25.76,0.0057,-0.0007,0.0005,356.1105,3.7413,355.9044
25.78,0.0063,-0.0005,0.0004,356.11,3.7419,355.9037
25.8,0.0046,-0.0005,0.0003,356.1085,3.7391,355.9036
25.82,0.0041,-0.0005,0.0001,356.1085,3.7378,355.905
25.84,0.0046,-0.0005,0.0002,356.1093,3.7384,355.9042
25.86,0.0045,-0.0007,0.0006,356.111,3.7349,355.9041
25.88,0.0045,-0.0007,0.0004,356.1104,3.7346,355.9033
25.9,0.0039,-0.0007,0,356.1095,3.7365,355.9038
