time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,0.0041,0.0002,0.0013,359.8035,348.4659,353.153
21.68,0.0045,0.0003,0.0012,359.8038,348.4668,353.1531
21.7,0.0048,0.0003,0.0011,359.8029,348.4671,353.1525
21.72,0.0043,-0.0003,0.0014,359.8074,348.4652,353.1518
21.74,0.0043,0,0.001,359.8062,348.4684,353.1519
21.76,0.0036,0.0001,0.0012,359.8056,348.4654,353.1526
21.78,0.0031,-0.0002,0.0016,359.8062,348.4616,353.1521
21.8,0.0034,-0.0001,0.001,359.8068,348.4657,353.1523
21.82,0.0031,0,0.0008,359.8062,348.4648,353.1517
21.84,0.0031,-0.0001,0.0009,359.8056,348.4639,353.1516
21.86,0.0034,0.0001,0.001,359.8046,348.4632,353.1525
21.88,0.0029,0.0003,0.0011,359.8037,348.4614,353.1545
21.9,0.0026,0.0002,0.0012,359.806,348.4625,353.1545
21.92,0.0026,-0.0002,0.0011,359.8074,348.464,353.1526
21.94,0.0027,0.0001,0.0011,359.8053,348.4646,353.153
21.96,0.0025,0,0.0013,359.8058,348.4625,353.1526
21.98,0.0022,0.0002,0.0011,359.8051,348.4626,353.1539
22,0.0024,-0.0002,0.0009,359.8068,348.4642,353.1527
22.02,0.0022,0.0001,0.0009,359.8047,348.4634,353.1534
22.04,0.0019,-0.0001,0.0011,359.8055,348.4605,353.1526
22.06,0.0018,-0.0003,0.001,359.808,348.4599,353.1522
22.08,0.0018,-0.0001,0.0008,359.8061,348.4596,353.1527
22.1,0.001,0.0002,0.0012,359.8059,348.4566,353.1545
22.12,0.0014,0.0003,0.001,359.8035,348.4574,353.1537
22.14,0.0015,0,0.001,359.8059,348.4575,353.1533
22.16,0.0011,-0.0001,0.0009,359.8069,348.4569,353.1529
22.18,0.0013,-0.0002,0.0007,359.8063,348.4584,353.152
22.2,0.002,-0.0003,0.0002,359.8064,348.4617,353.1519
22.22,0.0018,-0.0008,0.0005,359.8096,348.4606,353.1506
22.24,0.0015,-0.0003,0.0006,359.8069,348.4594,353.1524
22.26,0.0009,0.0002,0.0008,359.8053,348.4579,353.1542
22.28,0.0009,0,0.0008,359.8061,348.4581,353.1537
22.3,0.0012,0.0004,0.0007,359.8031,348.4591,353.1542
22.32,0.0023,-0.0002,0.0002,359.8053,348.4606,353.1523
22.34,0.0021,-0.0001,0.0007,359.8054,348.4618,353.1526
22.36,0.0019,0.0002,0.0009,359.805,348.4629,353.1534
22.38,0.0021,0.0003,0.0009,359.8048,348.463,353.1538
22.4,0.0026,0.0003,0.0008,359.804,348.4639,353.1534
22.42,0.0024,0.0004,0.001,359.8025,348.4622,353.1541
22.44,0.0026,0.0002,0.001,359.8047,348.4627,353.1541
22.46,0.0025,-0.0001,0.0009,359.806,348.4622,353.1527
22.48,0.0022,0,0.0009,359.8046,348.461,353.1534
22.5,0.0021,0.0001,0.0008,359.8036,348.4608,353.1526
22.52,0.0027,-0.0004,0.0004,359.805,348.4624,353.1503
22.54,0.0019,-0.0002,0.0006,359.8056,348.4611,353.1513
22.56,0.0005,0.0001,0.0009,359.8055,348.456,353.1521
22.58,0.0012,0.0002,0.0004,359.8044,348.4576,353.1519
22.6,0.0017,0.0004,0.0002,359.8031,348.4585,353.1527
22.62,0.0016,0.0001,0.0003,359.8044,348.457,353.1516
22.64,0.0012,0.0002,0.0005,359.8048,348.4567,353.1525
22.66,0.0015,-0.0001,-0.0001,359.8065,348.4588,353.1516
22.68,0.0013,0,0.0001,359.8056,348.4562,353.1517
22.7,0.0021,0,-0.0001,359.8056,348.4554,353.1522
22.72,0.0017,0,0.0004,359.8049,348.4521,353.1522
22.74,0.0018,0.0001,0.0003,359.8047,348.4533,353.1521
22.76,0.0012,-0.0008,0,359.8083,348.4529,353.1508
22.78,0.0002,0.0003,0.0006,359.8053,348.4509,353.1523
22.8,0.0008,0.0003,0.0004,359.8042,348.4532,353.1518
22.82,0.0035,-0.0008,-0.0007,359.8096,348.4637,353.1483
22.84,0.0016,-0.0004,0.0006,359.8071,348.4561,353.1505
22.86,0.001,0.0006,0.0012,359.804,348.4572,353.1533
22.88,0.0012,0.0002,0.0013,359.8053,348.459,353.1526
22.9,0.0018,0.0005,0.0012,359.804,348.4615,353.1533
22.92,0.0031,-0.0006,0.001,359.8063,348.4622,353.1525
22.94,0.0035,-0.0002,0.0012,359.8058,348.4634,353.1532
22.96,0.0027,0.0001,0.0012,359.8051,348.4685,353.1535
22.98,0.0017,-0.0002,0.0015,359.8068,348.4684,353.153
23,0.0024,-0.0002,0.0014,359.8071,348.472,353.1517
23.02,0.0028,-0.0005,0.0017,359.8099,348.4691,353.151
23.04,0.0027,-0.0004,0.0018,359.807,348.4642,353.1521
23.06,0.0018,-0.0001,0.0008,359.8056,348.4636,353.1513
23.08,0.0008,-0.0001,0.0014,359.8071,348.4592,353.1513
23.1,0.0012,-0.0002,0.0014,359.8072,348.4564,353.1506
23.12,0.0018,-0.0001,0.0011,359.8065,348.4555,353.1526
23.14,0.0023,0.0001,0.0009,359.805,348.4561,353.1524
23.16,0.0015,0.0003,0.0011,359.8034,348.4583,353.1521
23.18,0.0015,0,0.0012,359.8048,348.4585,353.1516
23.2,0.0016,0,0.0012,359.8045,348.4579,353.1516
23.22,0.0008,0,0.0016,359.8043,348.4539,353.1511
23.24,0.0008,0,0.0014,359.8048,348.4554,353.1512
23.26,0.0011,0.0001,0.0013,359.8044,348.4574,353.1522
23.28,0.0015,-0.0001,0.0012,359.8054,348.4575,353.1513
23.3,0.0018,-0.0002,0.0011,359.8056,348.4574,353.1515
23.32,0.0017,0,0.0011,359.8057,348.457,353.1519
23.34,0.0014,-0.0002,0.0012,359.8065,348.4572,353.1518
23.36,0.0018,0,0.0008,359.8058,348.4606,353.1522
23.38,0.0016,0,0.0011,359.8052,348.4591,353.1525
23.4,0.0015,0.0004,0.0012,359.8042,348.4594,353.1534
23.42,0.0017,0.0001,0.0013,359.8049,348.4612,353.153
23.44,0.002,0,0.0013,359.8064,348.4639,353.153
23.46,0.0021,0.0004,0.0016,359.8043,348.4638,353.1555
23.48,0.0026,0.0001,0.0013,359.8048,348.466,353.1536
23.5,0.0029,0.0002,0.0011,359.8039,348.4678,353.1534
23.52,0.0027,0.0003,0.0014,359.804,348.4673,353.1527
23.54,0.0034,-0.0003,0.0013,359.8063,348.468,353.1517
23.56,0.003,0.0001,0.0013,359.8049,348.4665,353.1535
23.58,0.0027,0.0002,0.0012,359.8045,348.4659,353.1534
23.6,0.0027,-0.0002,0.0012,359.8059,348.466,353.1522
23.62,0.0028,-0.0001,0.0009,359.8055,348.4671,353.152
23.64,0.0024,0,0.001,359.8054,348.4639,353.152
23.66,0.003,0.0001,0.0007,359.8041,348.4661,353.1514
23.68,0.0029,-0.0003,0.0008,359.8058,348.4662,353.1492
23.7,0.0024,-0.0001,0.0009,359.8055,348.4642,353.1508
23.72,0.002,-0.0001,0.001,359.8064,348.4619,353.1516
23.74,0.0016,0,0.0011,359.8055,348.4597,353.1519
23.76,0.002,0,0.0007,359.8042,348.462,353.1507
23.78,0.0019,0,0.0008,359.8051,348.4614,353.1505
23.8,0.002,0,0.0005,359.805,348.4613,353.1508
23.82,0.0017,-0.0002,0.0008,359.8056,348.4587,353.1505
23.84,0.0016,0,0.0006,359.8052,348.4574,353.1522
23.86,0.0026,-0.0004,0,359.8064,348.4614,353.1507
23.88,0.0021,-0.0002,0.0002,359.806,348.4583,353.1518
23.9,0.0015,0.0004,0.0003,359.8036,348.4543,353.155
23.92,0.0018,0.0003,0.0002,359.8022,348.4571,353.1524
23.94,0.001,0.0003,0.0005,359.804,348.455,353.1535
23.96,-0.0009,0.0001,0.0013,359.8051,348.4491,353.1534
23.98,0.0004,0.0001,0.0005,359.8048,348.4535,353.1532
24,0.0005,0,0.0005,359.8053,348.4544,353.1526
24.02,0.0002,-0.0001,0.0006,359.8065,348.4533,353.1519
24.04,0.0004,0,0.0005,359.8053,348.4544,353.1526
24.06,0.0005,0.0003,0.0004,359.8038,348.454,353.1529
24.08,0.0005,0,0.0004,359.805,348.454,353.1527
24.1,0.0005,-0.0002,0.0004,359.8062,348.4536,353.1518
24.12,0.0005,-0.0001,0.0005,359.8054,348.4534,353.1523
24.14,0.0006,0.0002,0.0004,359.8041,348.4549,353.1531
24.16,0.0001,0.0003,0.0006,359.8028,348.4506,353.1521
24.18,-0.0011,0.0003,0.0005,359.8039,348.4463,353.1523
24.2,-0.0022,0.0004,0.0005,359.8051,348.4412,353.1543
24.22,-0.0012,0.0003,0.0003,359.8043,348.4432,353.1541
24.24,0.0004,0.0001,0.0004,359.8044,348.4448,353.1513
24.26,0.001,-0.0004,0.0008,359.8055,348.4452,353.1497
24.28,0.0007,0.0002,0.0003,359.8037,348.4517,353.1512
24.3,0.0002,0.0001,0.0002,359.8039,348.4532,353.1509
24.32,0.0002,0.0003,0.0002,359.8043,348.4526,353.1526
24.34,0.0007,0.0001,0.0006,359.8051,348.4514,353.1517
24.36,0.0008,-0.0002,0.0007,359.8058,348.4528,353.1504
24.38,0.0005,0.0001,0.0006,359.8051,348.4543,353.1515
24.4,0.0005,0.0002,0.0007,359.805,348.4561,353.1517
24.42,0.0009,0.0002,0.0009,359.8046,348.4579,353.1518
24.44,0.0008,0.0001,0.0012,359.8044,348.4563,353.1519
24.46,0.0017,-0.0004,0.0006,359.8074,348.4637,353.1505
24.48,0.0016,0.0001,0.0007,359.8055,348.4622,353.1531
24.5,0.0018,0.0002,0.0007,359.805,348.4619,353.1538
24.52,0.0021,0,0.0009,359.8058,348.4613,353.1531
24.54,0.0017,-0.0001,0.001,359.8063,348.461,353.1534
24.56,0.0009,-0.0001,0.001,359.8064,348.4619,353.1538
24.58,0.0012,-0.0001,0.0012,359.8064,348.4628,353.1536
24.6,0.0014,-0.0002,0.0013,359.8063,348.4623,353.1527
24.62,0.0021,0,0.0007,359.806,348.4638,353.153
24.64,0.0016,0.0004,0.0008,359.8036,348.4652,353.1549
24.66,0.0011,-0.0002,0.0011,359.8067,348.4615,353.1528
24.68,0.0022,0,0.0006,359.8049,348.4637,353.1528
24.7,0.0022,-0.0002,0.0007,359.8053,348.4627,353.1522
24.72,0.0018,-0.0002,0.0007,359.8055,348.4624,353.1526
24.74,0.0007,-0.0003,0.0013,359.8072,348.4595,353.1532
24.76,0.0009,-0.0003,0.0015,359.8071,348.4609,353.1522
24.78,0.0019,-0.0002,0.0011,359.8066,348.4643,353.152
24.8,0.0018,-0.0001,0.0011,359.8062,348.4645,353.1527
24.82,0.0007,-0.0001,0.0016,359.8068,348.459,353.1532
24.84,0.0009,-0.0002,0.0013,359.8067,348.4596,353.1521
24.86,0.0015,0,0.001,359.806,348.4596,353.1527
24.88,0.0018,0.0002,0.0008,359.8046,348.4607,353.1527
24.9,0.0015,0,0.001,359.8056,348.4589,353.1518
24.92,0.0014,0.0001,0.001,359.8048,348.4588,353.1523
24.94,0.0011,0,0.0012,359.806,348.4572,353.1521
24.96,0.0015,-0.0003,0.0006,359.8076,348.4577,353.151
24.98,0.0004,0.0002,0.0009,359.8055,348.4545,353.1522
25,-0.0001,0.0001,0.0009,359.8049,348.452,353.1516
25.02,0.0003,-0.0002,0.0005,359.8064,348.4546,353.1506
25.04,0.0005,0.0002,0.0004,359.8039,348.4548,353.1512
25.06,0.0003,-0.0004,0.0003,359.8069,348.4506,353.1491
25.08,0.0004,-0.0001,0,359.805,348.4516,353.1502
25.1,-0.0006,0,0.0004,359.8052,348.4467,353.1508
25.12,-0.0009,0.0003,0.0006,359.8037,348.444,353.1524
25.14,-0.0004,0.0005,0.0002,359.8034,348.4474,353.1536
25.16,-0.0011,-0.0001,0.0005,359.8056,348.4433,353.1517
