time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-27.614,-17.0974,2.6858,82.8249,178.2743,270.154
21.68,-27.6216,-17.0798,2.5851,82.506,178.6656,270.5106
21.7,-27.6338,-17.0595,2.4815,82.1922,179.0979,270.832
21.72,-27.6471,-17.0431,2.3757,81.8805,179.5189,271.0836
21.74,-27.6556,-17.0228,2.2707,81.5706,179.8755,271.2726
21.76,-27.678,-16.9757,2.0472,80.8981,180.5952,271.7298
21.78,-27.6959,-16.941,1.9304,80.5658,181.0479,271.9961
21.8,-27.707,-16.9132,1.8145,80.2017,181.4105,272.0281
21.82,-27.7265,-16.8773,1.6934,79.8596,181.8345,272.1018
21.84,-27.7479,-16.8433,1.5663,79.4894,182.1939,272.1992
21.86,-27.7953,-16.7602,1.2937,78.6632,182.9634,272.8778
21.88,-27.8219,-16.7182,1.1463,78.1936,183.2773,273.2233
21.9,-27.8477,-16.674,0.9992,77.7102,183.6692,273.5003
21.92,-27.8832,-16.6263,0.8417,77.2188,184.1513,273.817
21.94,-27.914,-16.585,0.6771,76.6678,184.5372,274.0383
21.96,-27.9899,-16.4838,0.3324,75.5425,185.4508,274.6541
21.98,-28.0294,-16.4222,0.1596,74.9794,185.889,274.9106
22,-28.0659,-16.3651,-0.0153,74.3939,186.2109,275.0001
22.02,-28.1073,-16.2996,-0.1905,73.8263,186.5924,275.1281
22.04,-28.1511,-16.237,-0.3687,73.2381,186.9574,275.302
22.06,-28.2285,-16.1156,-0.7104,72.0827,187.5396,275.5583
22.08,-28.265,-16.0605,-0.8785,71.5106,187.7542,275.6083
22.1,-28.2986,-16.0036,-1.031,70.9739,187.973,275.676
22.12,-28.3337,-15.9489,-1.1795,70.4615,188.1325,275.7018
22.14,-28.36,-15.898,-1.3078,70.0005,188.2902,275.6666
22.16,-28.4042,-15.8201,-1.5235,69.2413,188.448,275.3489
22.18,-28.4185,-15.7903,-1.6057,68.9535,188.5039,275.2672
22.2,-28.4272,-15.7677,-1.6691,68.7242,188.5201,275.2556
22.22,-28.4358,-15.7405,-1.7125,68.5855,188.5814,275.3803
22.24,-28.4373,-15.7285,-1.7416,68.4885,188.5503,275.488
22.26,-28.4237,-15.7275,-1.7477,68.4707,188.4457,275.8997
22.28,-28.4102,-15.7374,-1.7351,68.5349,188.3246,276.2119
22.3,-28.3841,-15.7555,-1.7057,68.6304,188.1433,276.518
22.32,-28.3602,-15.7689,-1.6686,68.7779,187.9624,276.7237
22.34,-28.3263,-15.7926,-1.6244,68.9306,187.7006,276.7213
22.36,-28.2412,-15.829,-1.5181,69.3085,187.17,276.534
22.38,-28.1934,-15.8452,-1.4686,69.4983,186.8335,276.3323
22.4,-28.1394,-15.8587,-1.4217,69.67,186.4257,276.1139
22.42,-28.082,-15.8701,-1.3778,69.8286,185.9639,275.8899
22.44,-28.0277,-15.8811,-1.3443,69.9633,185.4694,275.617
22.46,-27.9035,-15.9228,-1.2799,70.1941,184.2603,274.4147
22.48,-27.8423,-15.9478,-1.2452,70.3122,183.6083,273.6818
22.5,-27.7827,-15.9733,-1.2021,70.447,182.9031,272.746
22.52,-27.722,-16.0028,-1.133,70.6734,182.1351,271.2575
22.54,-27.6624,-16.0368,-1.0299,71.0386,181.3699,269.2629
