time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5,-25.5559,-16.6013,1.208,72.5468,184.8678,301.4313
222.52,-25.5444,-16.4785,0.7628,71.0876,185.2001,301.3062
222.54,-25.5366,-16.3571,0.3479,69.7169,185.5708,301.1597
222.56,-25.5307,-16.2355,-0.0243,68.4992,185.9367,300.7448
222.58,-25.5233,-16.1171,-0.3558,67.4013,186.3425,300.2554
222.6,-25.5112,-15.899,-0.8963,65.5996,187.0482,299.4219
222.62,-25.505,-15.8086,-1.1078,64.8783,187.2888,299.1849
222.64,-25.4983,-15.7344,-1.277,64.2928,187.4424,299.077
222.66,-25.4907,-15.6787,-1.4029,63.8591,187.5271,299.0222
222.68,-25.4836,-15.6447,-1.4853,63.5713,187.5293,298.9324
222.7,-25.476,-15.6323,-1.5186,63.4579,187.4009,298.8561
222.72,-25.4746,-15.6512,-1.4733,63.6144,187.3348,298.9285
222.74,-25.4709,-15.6981,-1.3743,63.9547,187.2291,299.026
222.76,-25.4695,-15.764,-1.2361,64.4218,187.1367,299.1352
222.78,-25.4701,-15.8455,-1.0549,65.0493,187.0995,299.1667
222.8,-25.4751,-16.0417,-0.5667,66.7267,187.1568,299.2965
222.82,-25.4761,-16.1524,-0.2638,67.7365,187.2025,299.5234
222.84,-25.478,-16.2648,0.0792,68.8781,187.2435,299.7023
222.86,-25.4844,-16.3768,0.4564,70.1222,187.3077,299.8901
222.88,-25.4885,-16.4819,0.8757,71.5056,187.4153,299.9665
222.9,-25.4967,-16.675,1.8096,74.5344,187.6835,300.3997
222.92,-25.5032,-16.757,2.3201,76.1793,187.9365,300.7602
222.94,-25.5088,-16.8311,2.8577,77.8988,188.2763,301.0795
222.96,-25.5135,-16.8963,3.4159,79.6672,188.7735,301.5621
222.98,-25.524,-16.9377,3.9919,81.51,189.622,302.3767
223,-25.5455,-16.9555,5.1782,85.2755,193.9963,306.8005
223.02,-25.5535,-16.9318,5.7848,87.1695,200.2526,313.3236
223.04,-25.5657,-16.8963,6.3834,88.9059,228.6046,342.0904
223.06,-25.5807,-16.8406,6.9811,88.5908,329.9919,83.735
223.08,-25.5982,-16.7584,7.573,86.7686,349.6732,103.5481
223.1,-25.6402,-16.5482,8.7091,83.1171,356.8743,111.425
223.12,-25.6655,-16.4417,9.2455,81.4089,358.2097,113.0264
223.14,-25.6941,-16.3369,9.7565,79.77,358.7268,113.6321
223.16,-25.7202,-16.2096,10.2498,78.1044,358.8601,113.6775
223.18,-25.7564,-16.0883,10.6897,76.6126,358.7314,113.572
223.2,-25.8113,-15.8166,11.4606,73.926,358.0522,112.9228
223.22,-25.8386,-15.681,11.7878,72.7664,357.6938,112.2519
223.24,-25.8778,-15.5642,12.0579,71.7821,357.2605,111.3653
223.26,-25.8926,-15.4524,12.2961,70.9195,357.0543,110.7284
223.28,-25.914,-15.3594,12.483,70.2155,356.6865,109.9773
223.3,-25.9259,-15.2686,12.7134,69.3658,356.2496,109.0419
223.32,-25.9298,-15.2556,12.7532,69.1975,356.1225,108.8016
223.34,-25.9334,-15.2677,12.74,69.2432,356.0471,108.7518
223.36,-25.9209,-15.2979,12.69,69.43,356.1789,108.9601
223.38,-25.9039,-15.3632,12.576,69.8951,356.3954,109.4099
223.4,-25.867,-15.5484,12.2077,71.2778,356.9644,110.6366
223.42,-25.8411,-15.6792,11.9573,72.2431,357.4082,111.5438
223.44,-25.8106,-15.8085,11.6689,73.2801,357.8639,112.5245
223.46,-25.7909,-15.952,11.3305,74.491,358.2331,113.547
223.48,-25.7606,-16.1088,10.9597,75.8336,358.8184,114.6639
223.5,-25.7144,-16.4341,10.1061,78.8404,0.3509,117.2075
223.52,-25.6959,-16.5824,9.6312,80.4768,1.0792,118.357
223.54,-25.6862,-16.7397,9.1157,82.2494,2.0793,119.7864
223.56,-25.6617,-16.8661,8.5891,84.002,3.2894,121.37
223.58,-25.6471,-16.9777,8.0286,85.8506,5.1161,123.7677
223.6,-25.6285,-17.161,6.8362,89.5502,56.1187,176.2485
223.62,-25.6209,-17.2392,6.2144,88.1964,167.7117,288.5032
223.64,-25.6234,-17.2873,5.5814,86.2043,174.6159,295.9041
223.66,-25.6232,-17.3052,4.9467,84.2166,176.8296,298.6016
223.68,-25.6208,-17.3027,4.304,82.1662,177.9404,300.3153
223.7,-25.6287,-17.2022,3.031,78.1614,179.4844,302.9582
223.72,-25.6354,-17.0988,2.4262,76.2698,180.1928,303.5291
223.74,-25.6466,-16.961,1.8402,74.4091,181.0271,303.9904
223.76,-25.6541,-16.7907,1.292,72.6538,181.8672,304.1998
223.78,-25.6653,-16.6078,0.7694,70.943,182.7405,304.3771
223.8,-25.684,-16.2622,-0.1885,67.778,184.3058,304.731
223.82,-25.6921,-16.1202,-0.6231,66.3087,184.883,304.8206
223.84,-25.7019,-15.9949,-1.0138,65.011,185.3839,304.4257
223.86,-25.7159,-15.87,-1.3571,63.8718,185.8491,303.7288
223.88,-25.7266,-15.7384,-1.6484,62.8778,186.2721,303.1303
223.9,-25.7409,-15.4719,-2.0833,61.326,186.8929,302.5664
223.92,-25.744,-15.3556,-2.2232,60.7992,187.109,302.4716
223.94,-25.7451,-15.2674,-2.3192,60.4319,187.2256,302.4305
223.96,-25.7485,-15.2137,-2.3755,60.2036,187.2635,302.4883
223.98,-25.7507,-15.1989,-2.3893,60.1445,187.2119,302.5144
224,-25.7527,-15.2691,-2.3002,60.4842,186.9866,302.7167
224.02,-25.7542,-15.3621,-2.1742,60.9344,186.8509,302.9787
224.04,-25.7538,-15.4679,-2.0131,61.519,186.7333,303.2164
224.06,-25.7541,-15.5939,-1.8059,62.2504,186.6271,303.4182
224.08,-25.7548,-15.7335,-1.552,63.1422,186.5815,303.5129
224.1,-25.752,-16.0356,-0.9179,65.3171,186.5408,303.8269
224.12,-25.7489,-16.1919,-0.5411,66.5751,186.5329,304.0634
224.14,-25.7447,-16.3522,-0.1283,67.9379,186.4549,304.1524
224.16,-25.7378,-16.5032,0.3248,69.434,186.4236,304.1844
224.18,-25.7295,-16.6466,0.8074,71.0032,186.3296,304.2498
224.2,-25.7086,-16.9052,1.852,74.3352,185.8217,304.2939
224.22,-25.6989,-17.0065,2.4122,76.1239,185.4459,304.2292
224.24,-25.6835,-17.0951,2.9901,77.9406,184.7801,303.9449
224.26,-25.6681,-17.1562,3.5899,79.8306,183.9849,303.5451
224.28,-25.6627,-17.2072,4.1887,81.7261,182.7572,302.5786
224.3,-25.6411,-17.2191,5.4132,85.5686,177.7374,298.4257
224.32,-25.6372,-17.1908,6.0213,87.4441,169.9244,291.0485
224.34,-25.6336,-17.1415,6.6297,89.1489,128.624,250.0102
224.36,-25.6458,-17.0774,7.2144,88.3967,31.214,152.9778
