time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.5,-0.0131,-0.0053,0.0205,352.7432,5.6985,357.9325
222.52,-0.0123,-0.0055,0.0195,352.742,5.7058,357.932
222.54,-0.0123,-0.0055,0.0197,352.7428,5.7025,357.9326
222.56,-0.0114,-0.0056,0.0195,352.7432,5.7053,357.9305
222.58,-0.0122,-0.0049,0.0201,352.7406,5.6967,357.9329
222.6,-0.0117,-0.005,0.019,352.7391,5.7029,357.9314
222.62,-0.0111,-0.0052,0.019,352.7399,5.7025,357.9324
222.64,-0.01,-0.0059,0.0192,352.7432,5.7062,357.9286
222.66,-0.0093,-0.0056,0.0188,352.7423,5.7074,357.9269
222.68,-0.0096,-0.0051,0.0184,352.741,5.708,357.9292
222.7,-0.0103,-0.0052,0.0185,352.7391,5.7075,357.9293
222.72,-0.0106,-0.0057,0.019,352.7415,5.7053,357.9299
222.74,-0.0099,-0.0052,0.0187,352.7406,5.7104,357.9305
222.76,-0.0102,-0.0057,0.019,352.7437,5.7075,357.9288
222.78,-0.0104,-0.0049,0.0187,352.7392,5.7075,357.9312
222.8,-0.0115,-0.0047,0.0194,352.7382,5.7026,357.9337
222.82,-0.0112,-0.0049,0.0194,352.7396,5.7041,357.934
222.84,-0.0099,-0.0056,0.0188,352.743,5.7099,357.9294
222.86,-0.0112,-0.0049,0.0197,352.7397,5.6975,357.9356
222.88,-0.0106,-0.0055,0.0193,352.7426,5.7047,357.93
222.9,-0.0113,-0.0054,0.0199,352.742,5.7029,357.9315
222.92,-0.0112,-0.0051,0.02,352.7413,5.7033,357.933
222.94,-0.0091,-0.0059,0.019,352.7441,5.7134,357.9287
222.96,-0.0095,-0.0056,0.0191,352.7433,5.7124,357.9289
222.98,-0.0102,-0.0059,0.0195,352.7453,5.7116,357.9276
223,-0.0116,-0.0045,0.0204,352.7412,5.7054,357.9342
223.02,-0.0104,-0.005,0.0202,352.7403,5.7093,357.9315
223.04,-0.0088,-0.0057,0.0192,352.7437,5.7157,357.9297
223.06,-0.0099,-0.0055,0.0201,352.7437,5.7109,357.9302
223.08,-0.01,-0.0057,0.0202,352.7439,5.7109,357.9304
223.1,-0.0117,-0.0054,0.0216,352.743,5.711,357.9327
223.12,-0.0109,-0.0056,0.0212,352.7439,5.7112,357.9326
223.14,-0.0128,-0.0048,0.0226,352.7407,5.6977,357.9351
223.16,-0.0108,-0.0052,0.0212,352.7431,5.7132,357.9331
223.18,-0.012,-0.0049,0.0217,352.7432,5.7084,357.9351
223.2,-0.0119,-0.0056,0.0219,352.7449,5.7119,357.9331
223.22,-0.0113,-0.0059,0.0219,352.7464,5.7129,357.9324
223.24,-0.0112,-0.0054,0.0218,352.7448,5.71,357.9344
223.26,-0.0107,-0.0058,0.0212,352.7459,5.7145,357.9311
223.28,-0.0111,-0.0054,0.0209,352.7435,5.7152,357.9319
223.3,-0.0103,-0.0052,0.0213,352.7427,5.7099,357.9347
223.32,-0.0095,-0.0054,0.0208,352.7434,5.7134,357.9323
223.34,-0.0104,-0.0053,0.021,352.7442,5.7112,357.9334
223.36,-0.0097,-0.0054,0.0202,352.7433,5.7167,357.9321
223.38,-0.0101,-0.0058,0.0204,352.7429,5.7159,357.9302
223.4,-0.0099,-0.0058,0.0209,352.7451,5.715,357.9317
223.42,-0.0104,-0.0056,0.0211,352.7453,5.7119,357.9324
223.44,-0.0109,-0.0051,0.0208,352.7415,5.709,357.9338
223.46,-0.0113,-0.0047,0.0209,352.7383,5.7071,357.9356
223.48,-0.0116,-0.005,0.0217,352.7402,5.7033,357.9354
223.5,-0.0106,-0.006,0.0211,352.7472,5.7103,357.9306
223.52,-0.0108,-0.0053,0.0206,352.7433,5.7118,357.9327
223.54,-0.0126,-0.0049,0.0217,352.7406,5.7003,357.9352
223.56,-0.012,-0.0052,0.0215,352.7416,5.7045,357.9337
223.58,-0.012,-0.005,0.0217,352.7421,5.7044,357.9343
223.6,-0.0095,-0.0055,0.0199,352.7434,5.7148,357.9316
223.62,-0.0092,-0.0056,0.0196,352.742,5.7133,357.93
223.64,-0.0104,-0.0055,0.0204,352.7426,5.7076,357.931
223.66,-0.0104,-0.0053,0.0203,352.7433,5.7102,357.9324
223.68,-0.0103,-0.006,0.02,352.7462,5.7147,357.9288
223.7,-0.0118,-0.0052,0.0209,352.7423,5.7036,357.932
223.72,-0.0111,-0.0054,0.0203,352.7433,5.7071,357.9303
223.74,-0.0135,-0.0046,0.0214,352.7407,5.6958,357.9341
223.76,-0.014,-0.0052,0.0212,352.7434,5.6996,357.9329
223.78,-0.0129,-0.0058,0.0206,352.7447,5.7076,357.9309
223.8,-0.0096,-0.0055,0.0196,352.7434,5.7056,357.9326
223.82,-0.0096,-0.0051,0.0195,352.7422,5.7039,357.9329
223.84,-0.0097,-0.0053,0.0188,352.7419,5.706,357.9316
223.86,-0.0111,-0.0051,0.0191,352.7403,5.703,357.9326
223.88,-0.0133,-0.0055,0.0205,352.7427,5.6932,357.9333
223.9,-0.0113,-0.0048,0.019,352.739,5.7003,357.9336
223.92,-0.0103,-0.0051,0.019,352.74,5.7006,357.9326
223.94,-0.0074,-0.0054,0.0173,352.7401,5.7117,357.9292
223.96,-0.0095,-0.0053,0.0186,352.7389,5.7066,357.9309
223.98,-0.0102,-0.0051,0.0188,352.7391,5.709,357.9308
224,-0.0105,-0.0048,0.0192,352.7377,5.7055,357.9317
224.02,-0.0108,-0.0052,0.0195,352.7413,5.7028,357.9316
224.04,-0.0111,-0.005,0.0197,352.7392,5.6996,357.9324
224.06,-0.0112,-0.0052,0.0195,352.7402,5.7032,357.9313
224.08,-0.012,-0.0053,0.0201,352.7413,5.7004,357.9322
224.1,-0.0109,-0.0055,0.0195,352.7422,5.705,357.9312
224.12,-0.0105,-0.0058,0.0196,352.7439,5.7067,357.9306
224.14,-0.0104,-0.0071,0.0199,352.7508,5.71,357.9226
224.16,-0.0103,-0.0061,0.0197,352.7452,5.7104,357.9262
224.18,-0.0102,-0.0053,0.0192,352.7416,5.7108,357.9308
224.2,-0.0099,-0.0056,0.0195,352.743,5.711,357.9303
224.22,-0.0102,-0.0052,0.0199,352.7411,5.7086,357.9313
224.24,-0.0108,-0.0055,0.0207,352.7427,5.7046,357.9318
224.26,-0.0101,-0.0058,0.0201,352.7446,5.7118,357.9293
224.28,-0.0112,-0.0054,0.0207,352.7427,5.7066,357.9312
