time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-28.5627,-15.3885,3.4424,84.8807,255.7398,305.1758
9.96,-28.5337,-15.3756,3.4116,84.9112,254.5377,303.9685
9.98,-28.5188,-15.3769,3.3944,84.941,253.7236,303.1273
10,-28.5014,-15.3761,3.384,84.9738,253.1684,302.5225
10.02,-28.489,-15.3756,3.3693,84.9946,252.515,301.8749
10.04,-28.479,-15.3713,3.3589,85.0072,252.1508,301.5478
10.06,-28.4567,-15.364,3.3444,85.0649,251.4563,300.8477
10.08,-28.4448,-15.3697,3.3395,85.1142,250.9129,300.245
10.1,-28.4369,-15.3708,3.3357,85.1559,250.5487,299.8025
10.12,-28.4237,-15.3727,3.34,85.212,250.578,299.7282
10.14,-28.4191,-15.3742,3.336,85.2316,250.3892,299.5295
10.16,-28.4073,-15.3737,3.3408,85.2655,250.3533,299.4952
10.18,-28.4042,-15.3728,3.3442,85.2827,250.4702,299.6175
10.2,-28.4024,-15.3721,3.3505,85.2995,250.6999,299.8568
10.22,-28.4003,-15.3762,3.3559,85.3118,250.674,299.8329
10.24,-28.4013,-15.3777,3.3618,85.3253,250.8134,299.9646
10.26,-28.4076,-15.3817,3.3742,85.3356,251.3354,300.4652
10.28,-28.4097,-15.3823,3.3837,85.3339,251.6989,300.8143
10.3,-28.4188,-15.3855,3.385,85.3171,251.8024,300.9263
10.32,-28.4221,-15.3888,3.3941,85.3131,252.1256,301.2383
10.34,-28.4285,-15.3901,3.3997,85.2936,252.3815,301.5054
10.36,-28.4426,-15.3948,3.4072,85.2689,252.6355,301.8009
10.38,-28.4523,-15.395,3.4098,85.2429,252.7856,302.0002
10.4,-28.4607,-15.394,3.4106,85.215,252.6571,301.9504
10.42,-28.4786,-15.3855,3.4097,85.1429,252.5504,302.1862
10.44,-28.5073,-15.3543,3.4165,85.0207,252.9865,303.1749
10.46,-28.5876,-15.2615,3.4719,84.8116,256.6229,307.5162
10.48,-28.6462,-15.2085,3.5314,84.6434,259.9709,311.2977
10.5,-28.7278,-15.1672,3.6086,84.4694,264.0461,315.6095
10.52,-28.8103,-15.1218,3.7467,84.2116,269.8906,321.6773
10.54,-28.9152,-15.0915,3.9183,83.8843,276.455,328.2183
10.56,-29.1705,-15.0344,4.4571,82.528,291.1383,342.6755
10.58,-29.3101,-15.017,4.84,81.5228,299.3242,349.2948
10.6,-29.4548,-15.0065,5.28,80.2453,306.1893,354.4407
10.62,-29.6127,-14.991,5.754,78.8027,311.4681,358.2903
10.64,-29.752,-14.9739,6.2705,77.281,315.7975,1.2443
10.66,-30.0155,-14.9042,7.3347,74.1913,322.6013,6.0646
10.68,-30.1204,-14.8566,7.8718,72.7039,325.378,8.303
10.7,-30.2261,-14.8117,8.3714,71.3273,327.5168,10.5656
10.72,-30.2774,-14.7321,8.8941,69.9211,329.8452,13.2457
10.74,-30.3321,-14.6528,9.3633,68.6474,331.7486,15.8277
10.76,-30.3555,-14.4736,10.2156,66.3129,335.3431,20.7661
10.78,-30.3443,-14.385,10.5782,65.2931,336.8566,22.8788
10.8,-30.3045,-14.3044,10.8923,64.4043,338.2247,24.7596
10.82,-30.2489,-14.253,11.1592,63.6713,339.4973,26.4526
10.84,-30.1884,-14.1894,11.3717,63.0347,340.4749,27.7666
10.86,-30.0252,-14.1186,11.63,62.2466,342.0143,29.0435
