time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.22,-24.3253,-15.0746,2.5304,73.6659,185.7344,6.6946
41.24,-24.294,-15.0327,2.3221,72.9376,185.2491,6.2363
41.26,-24.2688,-14.9936,2.1362,72.2839,184.8517,5.8739
41.28,-24.2238,-14.9157,1.7781,71.015,184.1932,5.2622
41.3,-24.1431,-14.7453,1.1148,68.6686,183.4077,4.1954
41.32,-24.1107,-14.6676,0.8475,67.7183,183.1225,3.7876
41.34,-24.0661,-14.5512,0.4884,66.4302,182.8131,3.3192
41.36,-24.0212,-14.4328,0.1302,65.1295,182.482,2.8903
41.38,-23.9769,-14.3115,-0.2128,63.883,182.2448,2.4128
41.4,-23.8883,-14.037,-0.893,61.4143,181.9378,1.1524
41.42,-23.8498,-13.9261,-1.1299,60.5379,181.799,0.7825
41.44,-23.81,-13.8305,-1.3228,59.8146,181.6235,0.4767
41.46,-23.7831,-13.7692,-1.4326,59.411,181.5445,0.2308
41.48,-23.75,-13.7153,-1.5376,59.0153,181.4149,359.8727
41.5,-23.6986,-13.6921,-1.5945,58.8228,181.2004,359.3102
41.52,-23.6817,-13.7221,-1.5539,58.989,181.1314,359.0084
41.54,-23.6658,-13.781,-1.4599,59.3571,181.0676,358.6585
41.56,-23.6563,-13.8615,-1.3216,59.8651,181.023,358.3589
41.58,-23.6548,-13.9517,-1.1445,60.5452,181.0285,358.0284
41.6,-23.6723,-14.1521,-0.6635,62.4273,181.2815,357.214
41.62,-23.7024,-14.2751,-0.2722,63.9767,181.6179,356.8221
41.64,-23.7244,-14.3481,0.0005,65.0488,181.908,356.7036
41.66,-23.7656,-14.452,0.4005,66.6012,182.3913,356.6565
41.68,-23.8336,-14.5987,0.9586,68.7298,183.3323,356.8309
41.7,-23.986,-14.8482,1.9741,72.5002,185.8329,357.9149
41.72,-24.0779,-14.9589,2.531,74.5102,187.6929,359.218
41.74,-24.1745,-15.0433,3.1178,76.5812,190.1175,1.424
41.76,-24.2804,-15.1129,3.7241,78.6608,193.3774,4.6192
41.78,-24.3954,-15.1507,4.3531,80.7639,198.3973,9.6199
41.8,-24.6609,-15.1964,5.6104,84.4099,219.4483,30.6278
