time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.22,-0.0012,0.0005,-0.001,357.5971,3.9833,348.2084
41.24,-0.0016,0.0004,-0.0009,357.5976,3.9818,348.2084
41.26,-0.0018,0.0006,-0.0009,357.5962,3.9816,348.2083
41.28,-0.0022,0.0004,-0.0008,357.5965,3.9797,348.2079
41.3,-0.0019,0.0002,-0.001,357.5986,3.98,348.2078
41.32,-0.0019,0.0002,-0.001,357.5984,3.9794,348.2078
41.34,-0.002,0.0005,-0.0011,357.5967,3.9792,348.2085
41.36,-0.0022,0.0005,-0.0011,357.5962,3.9771,348.2084
41.38,-0.0018,0.0004,-0.0014,357.5969,3.9786,348.2078
41.4,-0.0009,0.0003,-0.0017,357.5984,3.9794,348.2066
41.42,-0.0017,0.0002,-0.0014,357.5984,3.9769,348.2072
41.44,-0.0016,0.0002,-0.0016,357.5983,3.9765,348.2073
41.46,-0.0008,0.0003,-0.0021,357.5972,3.9779,348.2068
41.48,-0.001,0.0003,-0.0019,357.5972,3.9765,348.2072
41.5,-0.0012,0.0004,-0.0019,357.5967,3.9768,348.2079
41.52,-0.0012,0.0006,-0.002,357.595,3.977,348.2083
41.54,-0.0014,0.0005,-0.0018,357.5962,3.9765,348.2086
41.56,-0.0011,0.0004,-0.0018,357.5967,3.9776,348.2077
41.58,-0.0013,0.0001,-0.0016,357.5982,3.9774,348.2072
41.6,-0.0021,0.0003,-0.0012,357.5975,3.9762,348.208
41.62,-0.0019,0.0006,-0.0013,357.597,3.9766,348.2085
41.64,-0.0014,0.0004,-0.0014,357.5974,3.9771,348.2082
41.66,-0.0005,0,-0.0016,357.5987,3.9803,348.2068
41.68,-0.0002,0.0002,-0.0017,357.5976,3.9802,348.2063
41.7,-0.0007,0.0004,-0.0015,357.5973,3.9796,348.2077
41.72,-0.0004,0.0004,-0.0016,357.5969,3.9812,348.2067
41.74,-0.0003,0.0005,-0.0015,357.5965,3.9811,348.207
41.76,-0.0002,0.0005,-0.0014,357.5958,3.9806,348.2072
41.78,0.0009,0.0006,-0.0016,357.5959,3.9839,348.207
41.8,0.0003,0.0002,-0.0012,357.5972,3.9833,348.2073
41.82,-0.0003,0.0001,-0.0008,357.5986,3.9816,348.2079
41.84,-0.0002,0.0003,-0.001,357.5974,3.982,348.2078
41.86,-0.0006,0.0002,-0.0008,357.5984,3.98,348.2076
41.88,-0.0002,0,-0.0009,357.5994,3.9826,348.2066
41.9,-0.0003,0.0001,-0.0005,357.5988,3.9834,348.2068
41.92,-0.0002,0.0002,-0.0005,357.598,3.9837,348.2068
41.94,0.0004,0.0003,-0.001,357.5974,3.9858,348.2068
41.96,0.0005,0.0003,-0.0009,357.5971,3.9841,348.2067
41.98,0.0009,0.0006,-0.0012,357.5958,3.9856,348.2079
42,0.0003,0,-0.0009,357.5989,3.9855,348.2076
42.02,-0.0002,0.0002,-0.001,357.5981,3.9852,348.2081
42.04,-0.0003,0.0004,-0.001,357.5963,3.9853,348.208
42.06,0.0002,0.0001,-0.0009,357.598,3.9854,348.207
42.08,-0.0001,0.0003,-0.0007,357.596,3.9825,348.2077
42.1,-0.0006,0.0005,-0.0014,357.5963,3.9831,348.2079
42.12,-0.0012,0.0003,-0.0013,357.597,3.9812,348.2087
42.14,-0.0014,0.0006,-0.001,357.5964,3.9805,348.2087
42.16,-0.0012,0.0004,-0.0012,357.597,3.9809,348.2083
42.18,-0.0009,0.0004,-0.0016,357.5966,3.9816,348.2073
42.2,-0.0001,-0.0002,-0.0016,357.5994,3.984,348.2066
42.22,0.0001,0.0006,-0.0013,357.596,3.9826,348.2069
42.24,-0.0003,0.0006,-0.0012,357.5957,3.9812,348.2064
42.26,-0.0016,-0.0001,-0.0008,357.5979,3.9797,348.2044
42.28,-0.0032,0.0002,-0.0007,357.5982,3.9774,348.2074
42.3,-0.0031,0.0004,-0.001,357.5975,3.9769,348.208
42.32,-0.0022,0.0004,-0.0011,357.5973,3.977,348.2067
42.34,-0.0023,0.001,-0.0012,357.5951,3.9763,348.2066
42.36,-0.0027,0.0003,-0.0012,357.5973,3.9745,348.2072
42.38,-0.0024,0.0006,-0.0017,357.596,3.9754,348.2081
42.4,-0.0005,0.0002,-0.0016,357.5964,3.9768,348.2065
42.42,-0.0002,0.0002,-0.0017,357.5973,3.9762,348.2049
42.44,-0.0006,0.0001,-0.0018,357.5981,3.9754,348.2058
42.46,-0.0012,0.0003,-0.0019,357.5974,3.9744,348.2068
42.48,-0.0009,0.0005,-0.0022,357.5962,3.9753,348.2067
42.5,0.0002,0.0005,-0.0022,357.5955,3.9753,348.2068
42.52,-0.0002,0.0005,-0.0021,357.5956,3.9742,348.2066
42.54,-0.0003,0.0002,-0.0021,357.597,3.9756,348.2055
42.56,-0.0008,0.0004,-0.0018,357.5963,3.9755,348.2059
42.58,-0.0007,0.0004,-0.0017,357.5966,3.9759,348.2065
42.6,-0.0013,0.0004,-0.0015,357.5968,3.9763,348.2068
42.62,-0.0025,0.0006,-0.0011,357.5966,3.976,348.2074
42.64,-0.0021,0.0001,-0.0011,357.5973,3.978,348.2063
42.66,-0.0022,0.0005,-0.0007,357.5968,3.9775,348.207
42.68,-0.001,0,-0.0011,357.5994,3.9814,348.2051
42.7,-0.0004,0.0001,-0.0012,357.5982,3.9889,348.2052
42.72,-0.0008,0.0001,-0.0005,357.5985,3.9864,348.2067
42.74,-0.001,0.0001,0.0004,357.5987,3.9846,348.2069
42.76,-0.0003,0,0.0003,357.5997,3.9881,348.2064
42.78,-0.0001,0.0001,-0.0001,357.5984,3.9875,348.2067
42.8,-0.0001,0.0003,-0.0009,357.5966,3.9856,348.2077
42.82,-0.0003,0.0004,-0.0008,357.5962,3.9846,348.208
42.84,-0.0003,0.0004,-0.0005,357.5962,3.9837,348.2084
42.86,0,0,-0.0006,357.5985,3.9835,348.2078
42.88,0.0002,0.0002,-0.001,357.5977,3.9833,348.2074
42.9,0.001,0.0001,-0.0013,357.5978,3.9861,348.2059
42.92,0.0007,0,-0.0007,357.5983,3.985,348.2056
42.94,0.0006,0.0001,-0.0008,357.5979,3.9857,348.2059
42.96,-0.0004,0.0004,-0.0011,357.5965,3.9841,348.2065
42.98,-0.0008,0.0004,-0.0013,357.5962,3.9831,348.2074
43,-0.0005,0.0002,-0.0011,357.598,3.9852,348.2055
43.02,-0.0006,0.0001,-0.0007,357.5981,3.9851,348.2045
43.04,-0.0018,0.0002,-0.0004,357.5989,3.9831,348.2063
43.06,-0.0022,0.0004,-0.001,357.5981,3.9827,348.2073
43.08,-0.002,0.0005,-0.0014,357.5972,3.983,348.2073
43.1,-0.0019,0.0003,-0.0011,357.5952,3.9746,348.2068
43.12,-0.0019,0.0002,-0.0011,357.5998,3.9748,348.2068
43.14,-0.0016,0.0004,-0.0018,357.5963,3.9783,348.2066
43.16,-0.0003,0.0003,-0.0026,357.5966,3.9813,348.2049
43.18,0.0005,0.0001,-0.0023,357.5981,3.9801,348.2046
43.2,-0.0008,0.0005,-0.0022,357.5955,3.9743,348.2063
43.22,-0.0019,0.0009,-0.0026,357.5927,3.9737,348.208
43.24,-0.0014,0.0005,-0.0027,357.5944,3.9766,348.2071
43.26,-0.0014,0.0002,-0.0019,357.597,3.9755,348.2068
43.28,-0.0011,0.0003,-0.0018,357.5965,3.9752,348.2062
43.3,-0.0009,0.0004,-0.0026,357.5962,3.9775,348.2074
43.32,-0.0012,0.0004,-0.0023,357.5959,3.9768,348.2076
43.34,-0.0012,0.0005,-0.002,357.5957,3.9764,348.2073
43.36,-0.0014,0.0004,-0.0016,357.5959,3.9745,348.2059
43.38,-0.0013,0.0003,-0.0018,357.5968,3.9756,348.2054
43.4,-0.0013,0.0003,-0.0021,357.5956,3.9771,348.2076
43.42,-0.0006,0,-0.0015,357.597,3.9768,348.2064
43.44,0.0002,0.0005,-0.0016,357.5961,3.9778,348.2061
43.46,-0.0001,0.0004,-0.0016,357.5959,3.9774,348.2059
43.48,-0.0004,0.0005,-0.0019,357.5956,3.9787,348.2061
43.5,-0.001,0.0002,-0.0013,357.5967,3.9793,348.207
43.52,-0.0009,0.0003,-0.0011,357.5965,3.9811,348.2058
43.54,-0.0012,0.0002,-0.0011,357.597,3.9809,348.2053
43.56,-0.0015,0,-0.001,357.5981,3.9802,348.2055
43.58,-0.0019,0.0004,-0.0009,357.5968,3.9806,348.2062
43.6,-0.0013,0.0004,-0.0003,357.5973,3.9825,348.2071
43.62,-0.0006,-0.0001,0,357.5985,3.9825,348.2055
43.64,-0.0003,0.0002,-0.0003,357.5978,3.9848,348.2061
43.66,-0.0003,0.0002,-0.0006,357.5974,3.9856,348.2062
43.68,-0.0004,0.0003,-0.0006,357.5973,3.9838,348.2069
43.7,0.0002,0.0001,-0.0005,357.5979,3.982,348.2066
43.72,0.0011,0.0002,-0.0012,357.5972,3.9847,348.2065
43.74,0.0009,0,-0.0011,357.5978,3.9846,348.2057
43.76,0.0002,0.0003,-0.0008,357.596,3.9816,348.206
43.78,0.0007,0.0004,-0.001,357.596,3.9831,348.2064
43.8,0.0005,0.0002,-0.001,357.596,3.9821,348.2057
43.82,0.0004,0.0001,-0.0011,357.5976,3.9823,348.2052
43.84,0,0.0003,-0.0012,357.5965,3.9815,348.206
43.86,0,0.0001,-0.0014,357.597,3.9812,348.2052
43.88,-0.0004,0.0002,-0.0013,357.5974,3.9793,348.2058
43.9,-0.0005,0.0003,-0.0016,357.5959,3.9799,348.205
43.92,-0.0016,0.0005,-0.0013,357.5944,3.9757,348.2071
43.94,-0.0019,0.0002,-0.0012,357.5967,3.974,348.2073
