time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44,2.3457,4.034,-0.4129,77.7241,286.7862,127.7492
13.46,2.3135,4.0375,-0.4225,77.6033,286.1509,127.1921
13.48,2.2746,4.0379,-0.4505,77.4877,285.2018,126.2515
13.5,2.2392,4.0645,-0.4901,77.4776,284.5848,125.5403
13.52,2.2009,4.096,-0.5369,77.5425,283.9659,124.883
13.54,2.1187,4.1889,-0.6347,77.7245,282.6882,123.7859
13.56,2.0727,4.2582,-0.6726,77.8506,282.8155,124.0382
13.58,2.0246,4.336,-0.6932,77.9406,283.2355,124.701
13.6,1.9915,4.399,-0.6931,77.9697,283.9731,125.583
13.62,1.9175,4.4982,-0.6363,77.827,285.9039,127.7925
13.64,1.7986,4.6375,-0.4187,77.0695,289.9798,132.3595
13.66,1.7218,4.6998,-0.2165,76.328,292.9579,135.4784
13.68,1.6205,4.7762,0.121,75.0578,296.8937,139.5595
13.7,1.5198,4.8348,0.4584,73.792,299.6777,142.6429
13.72,1.4515,4.8831,0.7343,72.7934,301.6506,144.8723
13.74,1.2263,5.0302,1.645,69.7587,306.2255,150.7227
13.76,1.1621,5.0864,1.9552,68.8674,307.391,152.512
13.78,1.0611,5.1671,2.4661,67.5332,308.9263,155.3075
13.8,0.985,5.219,2.8672,66.6202,309.7165,157.4105
13.82,0.9212,5.251,3.2485,65.7899,310.2035,159.2322
13.84,0.8219,5.2637,3.9362,64.3711,311.2313,162.5028
13.86,0.7791,5.2248,4.2378,63.8706,311.5101,163.8811
13.88,0.7441,5.1724,4.509,63.4962,311.6918,165.1584
13.9,0.7362,5.1129,4.6851,63.341,311.9084,166.1119
13.92,0.7336,5.0158,4.9382,63.2702,312.0722,167.9755
13.94,0.7638,4.815,5.1948,63.6155,311.6312,170.3544
13.96,0.7988,4.7077,5.2419,64.071,311.2261,171.3345
13.98,0.8539,4.6027,5.2213,64.7893,310.568,172.0488
14,0.9133,4.5152,5.1466,65.7083,309.58,172.5395
14.02,0.9944,4.4173,4.9889,66.8096,308.099,172.2612
14.04,1.1789,4.2549,4.4758,69.2514,304.3905,169.9603
14.06,1.2601,4.1843,4.2149,70.2752,302.5417,168.421
14.08,1.4117,4.0794,3.7128,72.1236,298.9661,165.2955
14.1,1.5446,3.9867,3.2527,73.6571,295.0428,161.6663
14.12,1.686,3.9029,2.7464,75.18,289.9075,156.7415
14.14,1.9445,3.788,1.763,77.3874,276.9715,143.7698
14.16,2.0897,3.7629,1.1606,78.1946,267.0096,133.7285
14.18,2.2577,3.7961,0.3837,78.5316,252.6654,119.3094
14.2,2.3563,3.8451,-0.0998,78.3388,244.2222,110.5376
14.22,2.4861,3.9662,-0.9041,77.4792,232.1853,97.5679
14.24,2.6493,4.2352,-2.1661,75.0858,217.9915,81.4696
14.26,2.7054,4.3947,-2.7583,73.5908,212.8091,75.6558
14.28,2.7508,4.5646,-3.3222,71.9837,208.6552,71.0389
14.3,2.7751,4.7473,-3.8442,70.3604,205.3529,67.4429
14.32,2.781,4.9263,-4.3255,68.7485,202.7783,64.633
14.34,2.7577,5.2356,-5.0587,66.1979,199.6781,60.9982
14.36,2.711,5.4355,-5.478,64.6448,198.3552,59.412
14.38,2.6588,5.5761,-5.7466,63.6169,197.9108,58.7026
14.4,2.5892,5.6871,-5.9495,62.8548,197.6432,58.1503
14.42,2.515,5.7687,-6.0891,62.6953,197.3008,57.5219
14.44,2.333,5.8044,-6.151,62.5646,198.4368,58.3172
14.46,2.2586,5.7741,-6.1035,62.6551,199.4563,59.2945
14.48,2.1058,5.6684,-5.9129,63.0564,201.6664,61.5558
14.5,1.981,5.5505,-5.6822,63.7058,203.7966,63.735
14.52,1.8466,5.4034,-5.3771,64.5272,206.3415,66.4742
14.54,1.5924,5.1027,-4.6778,66.2913,212.0565,72.6943
14.56,1.4006,4.8672,-4.067,67.6972,217.0717,78.1278
14.58,1.2803,4.7246,-3.6637,68.5181,220.7482,81.9977
14.6,1.1176,4.5399,-3.0836,69.5717,226.2945,87.8691
14.62,0.9539,4.3652,-2.4613,70.4344,232.4594,94.6271
14.64,0.5915,4.052,-0.9609,71.3637,248.6252,112.0807
