time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44,-29.7325,1.7834,0.7466,72.8328,68.7424,15.447
13.46,-29.7822,1.8242,1.214,72.2058,64.0117,11.3691
13.48,-29.8225,1.8761,1.6848,71.4823,59.7069,7.5817
13.5,-29.8622,1.9379,2.1514,70.6551,55.8576,4.2241
13.52,-29.8989,2.0185,2.6145,69.7872,52.271,1.0478
13.54,-29.9608,2.1934,3.5022,67.9654,46.3104,355.7092
13.56,-29.9915,2.2966,3.919,67.0043,43.6372,353.4489
13.58,-30.0274,2.4224,4.311,66.0958,41.1509,351.4421
13.6,-30.0333,2.5154,4.5943,65.4499,39.6282,350.2231
13.62,-30.0608,2.6979,5.0238,64.2027,37.1931,348.1967
13.64,-30.0738,2.9489,5.5508,62.6558,34.7015,345.7467
13.66,-30.0753,3.1082,5.8228,61.7513,33.5159,344.4873
13.68,-30.0613,3.2889,6.1255,60.7299,32.392,343.1754
13.7,-30.0716,3.4145,6.3251,60.0894,31.5576,342.1846
13.72,-30.0657,3.5189,6.4712,59.5508,31.0573,341.4688
13.74,-30.0699,3.771,6.8329,58.2614,29.7127,339.8636
13.76,-30.0731,3.8588,6.9431,57.8674,29.2437,339.2556
13.78,-30.0941,3.9785,7.106,57.3256,28.5833,338.2801
13.8,-30.115,4.0669,7.2313,56.9399,28.0906,337.5682
13.82,-30.162,4.1661,7.3461,56.5126,27.4288,336.8921
13.84,-30.2412,4.3124,7.5792,55.7958,26.2518,336.0173
13.86,-30.2944,4.3543,7.6735,55.509,25.7283,335.9608
13.88,-30.3703,4.3774,7.742,55.2942,25.1651,336.0099
13.9,-30.3933,4.4083,7.7969,55.0763,24.8836,336.1041
13.92,-30.4469,4.3908,7.8379,55.0065,24.5456,336.4825
13.94,-30.4906,4.2858,7.8014,55.3714,24.5219,336.9799
13.96,-30.5171,4.1781,7.6977,55.8288,24.685,337.2766
13.98,-30.5165,4.0735,7.5674,56.3383,25.0688,337.7814
14,-30.5289,3.93,7.3682,57.2367,25.4335,338.4649
14.02,-30.527,3.8033,7.116,58.1205,26.2761,339.004
14.04,-30.4995,3.5583,6.4048,60.2617,29.3189,339.9592
14.06,-30.4971,3.469,6.0584,61.269,30.5673,340.4734
14.08,-30.4763,3.3381,5.4103,63.351,32.7808,341.6879
14.1,-30.4587,3.2146,4.8166,65.5392,35.3004,343.6267
14.12,-30.4449,3.1016,4.1722,67.6785,38.1493,346.3937
14.14,-30.3906,2.8859,2.945,70.3947,45.5169,353.405
14.16,-30.3709,2.7676,2.1849,71.9169,51.1189,359.0511
14.18,-30.3421,2.6626,1.1934,73.2409,58.9764,6.8783
14.2,-30.3149,2.6264,0.5849,74.048,64.5052,12.3265
14.22,-30.2804,2.6424,-0.4577,74.1659,74.0987,21.2563
14.24,-30.2232,2.8265,-2.0924,74.6059,91.8968,39.3326
14.26,-30.1968,2.9587,-2.8747,74.256,100.3668,48.0692
14.28,-30.1664,3.1015,-3.6129,73.6169,107.9528,55.9633
14.3,-30.1457,3.2532,-4.2982,72.8098,114.3423,62.8117
14.32,-30.1289,3.3912,-4.9214,71.9059,119.6,68.8301
14.34,-30.1081,3.6221,-5.8345,70.384,126.4074,77.0388
14.36,-30.0976,3.7785,-6.3329,69.4096,129.6613,81.0081
14.38,-30.0903,3.8824,-6.6292,68.7863,131.4402,83.2939
14.4,-30.0935,3.9608,-6.8404,68.3371,132.6606,84.9141
14.42,-30.0945,4.0056,-6.9539,68.0819,133.3311,85.7728
14.44,-30.1208,3.9829,-6.9063,68.2815,132.9989,85.6517
14.46,-30.1314,3.9404,-6.7938,68.557,132.2845,84.9046
14.48,-30.1565,3.8182,-6.4441,69.3822,129.8334,82.3525
14.5,-30.1705,3.6969,-6.0654,70.189,126.9166,79.4349
14.52,-30.1858,3.5552,-5.5962,71.0885,122.9118,75.5419
14.54,-30.1963,3.2856,-4.5596,72.5728,112.6419,65.604
14.56,-30.1934,3.0997,-3.6741,73.2701,102.864,56.0967
14.58,-30.1825,2.9872,-3.0958,73.3986,96.3238,49.7742
14.6,-30.1621,2.8642,-2.2732,73.2143,87.0478,40.8429
14.62,-30.129,2.7633,-1.4053,72.5339,77.9349,32.1183
14.64,-30.0384,2.665,0.6398,69.5229,60.1769,16.0432
14.66,-29.9929,2.6905,1.5609,67.7235,53.9523,10.7771
14.68,-29.955,2.7553,2.463,65.8276,48.7181,6.6016
14.7,-29.8961,2.8552,3.3535,63.7936,44.4272,3.5389
14.72,-29.881,3.0138,4.1944,61.9411,40.4576,1.1265
14.74,-29.8394,3.3583,5.5598,59.6557,35.1429,358.9685
14.76,-29.8235,3.5928,6.2631,58.4968,33.1629,358.766
14.78,-29.8168,3.907,7.0406,56.973,31.3511,358.351
14.8,-29.8022,4.1777,7.595,55.7676,30.4717,357.9778
14.82,-29.8027,4.4413,8.0654,54.6939,29.8906,357.5444
14.84,-29.815,4.9374,8.7885,52.2566,28.9308,356.1124
14.86,-29.8136,5.1312,9.0472,51.2655,28.4483,355.2383
14.88,-29.8292,5.2869,9.2248,50.7539,27.754,354.0633
14.9,-29.8205,5.4027,9.3462,50.473,27.195,352.9029
14.92,-29.8042,5.4614,9.3986,50.4265,27.0112,352.0477
14.94,-29.788,5.4405,9.3219,50.929,27.2531,350.6428
14.96,-29.7526,5.3408,9.1297,51.6507,27.8576,349.0934
14.98,-29.7275,5.2089,8.8896,52.488,28.596,347.7521
15,-29.698,5.0629,8.5897,53.7863,29.2774,346.4904
15.02,-29.6761,4.8768,8.2231,55.2639,30.347,345.4647
15.04,-29.643,4.5113,7.434,58.8338,32.8798,344.3049
15.06,-29.6236,4.2821,6.9107,60.7958,34.5227,344.1221
15.08,-29.628,3.9771,6.17,63.3657,37.0537,344.6864
15.1,-29.6427,3.7769,5.6809,65.0214,38.3571,344.9426
15.12,-29.6635,3.5549,5.0002,67.0707,40.1616,345.2689
15.14,-29.7388,3.1448,3.4922,71.0942,46.7655,349.2735
15.16,-29.7952,2.9937,2.6793,73.2238,52.0298,353.5025
15.18,-29.8705,2.8804,1.6222,75.1356,60.7082,0.4839
15.2,-29.9369,2.8423,0.7626,76.575,69.8866,8.8885
