time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.08,-22.6777,-15.9944,5.3152,69.6411,136.9381,40.5668
30.1,-22.7265,-16.0001,5.2989,69.4477,136.27,40.6507
30.12,-22.7541,-16.0015,5.2734,69.3976,136.3027,40.8569
30.14,-22.7888,-16.0083,5.2266,69.3741,136.5937,41.1614
30.16,-22.8169,-16.0044,5.1719,69.4011,137.2122,41.5266
30.18,-22.8557,-15.998,5.0879,69.4397,138.47,42.2837
30.2,-22.9382,-15.9576,4.8653,69.4012,141.5344,44.1626
30.22,-22.991,-15.9277,4.7225,69.2689,143.2026,45.428
30.24,-23.0368,-15.8936,4.5689,69.0528,144.7849,46.7188
30.26,-23.0864,-15.8557,4.4009,68.7777,146.2792,48.0256
30.28,-23.1382,-15.8195,4.2161,68.4346,147.6901,49.3332
30.3,-23.2432,-15.7438,3.8009,67.5139,150.2714,52.0962
30.32,-23.2889,-15.7004,3.5763,66.9447,151.4438,53.4821
30.34,-23.3326,-15.6508,3.343,66.3392,152.5971,54.8837
30.36,-23.3758,-15.5968,3.1001,65.686,153.7604,56.2776
30.38,-23.4143,-15.5334,2.8565,65.0321,154.9247,57.6147
30.4,-23.4909,-15.4005,2.3609,63.66,157.1799,60.1172
30.42,-23.5233,-15.3299,2.121,62.972,158.2227,61.2357
30.44,-23.5502,-15.2594,1.8921,62.2721,159.1932,62.2501
30.46,-23.5846,-15.1887,1.6676,61.6011,160.024,63.1699
30.48,-23.6079,-15.1211,1.465,60.9562,160.7734,63.9711
30.5,-23.6542,-15.0052,1.1146,59.7871,162.0392,65.2784
30.52,-23.6714,-14.9578,0.9779,59.3193,162.5609,65.7486
30.54,-23.6845,-14.9248,0.8671,58.9097,163.0237,66.0841
30.56,-23.7004,-14.898,0.783,58.6147,163.3689,66.285
30.58,-23.711,-14.8788,0.734,58.4398,163.6516,66.4215
30.6,-23.718,-14.8746,0.7386,58.439,163.8381,66.4348
30.62,-23.7162,-14.8807,0.7943,58.6159,163.7307,66.4045
30.64,-23.7114,-14.9009,0.8939,58.9502,163.5255,66.2214
30.66,-23.7056,-14.9219,1.0222,59.3942,163.255,65.9214
30.68,-23.7009,-14.9489,1.1914,59.9782,162.8717,65.5267
