time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,-25.921,-15.3705,6.5079,72.4875,186.3882,10.4329
27.24,-25.9206,-15.3684,6.5082,72.4938,186.399,10.4476
27.26,-25.9201,-15.3685,6.5078,72.4993,186.3648,10.4271
27.28,-25.917,-15.3698,6.5087,72.496,186.3496,10.4034
27.3,-25.9162,-15.3703,6.5089,72.4954,186.3511,10.4047
27.32,-25.918,-15.3684,6.5078,72.5009,186.3521,10.4136
27.34,-25.9173,-15.3682,6.5077,72.499,186.3534,10.4122
27.36,-25.9181,-15.3662,6.5078,72.4977,186.358,10.4243
27.38,-25.9166,-15.3669,6.5074,72.4959,186.3557,10.4181
27.4,-25.9168,-15.3654,6.5076,72.5003,186.3607,10.4224
27.42,-25.917,-15.3681,6.5056,72.4938,186.3355,10.3994
27.44,-25.9158,-15.3667,6.5069,72.4958,186.3579,10.4152
27.46,-25.9149,-15.3674,6.5064,72.4893,186.3658,10.4139
27.48,-25.9136,-15.3699,6.506,72.4766,186.3647,10.3956
27.5,-25.9159,-15.3722,6.5027,72.4676,186.3304,10.3797
27.52,-25.9204,-15.3676,6.5002,72.4818,186.3638,10.4231
27.54,-25.9182,-15.3721,6.4992,72.4613,186.3331,10.3811
27.56,-25.9195,-15.3725,6.4959,72.4413,186.3522,10.3699
27.58,-25.9253,-15.381,6.4882,72.4207,186.3206,10.2853
27.6,-25.9324,-15.373,6.4867,72.4397,186.5363,10.1978
27.62,-25.9613,-15.3554,6.488,72.5282,187.249,9.8065
27.64,-25.9961,-15.3052,6.5058,72.7202,188.247,9.5783
27.66,-26.0617,-15.1455,6.6078,73.2836,190.4194,10.4316
27.68,-26.0988,-15.0469,6.7083,73.7234,191.6541,11.3314
27.7,-26.1449,-14.9575,6.8518,74.3599,193.3805,12.4668
27.72,-26.1993,-14.8909,7.0429,75.2031,195.0544,13.8787
27.74,-26.265,-14.8588,7.2777,76.0536,197.1556,15.801
27.76,-26.3882,-14.9065,7.8827,78.0646,201.9486,20.768
27.78,-26.4454,-14.9633,8.2255,79.0684,204.4804,23.793
27.8,-26.5256,-15.0248,8.5559,80.0221,207.5316,27.375
27.82,-26.6068,-15.0943,8.8768,80.8525,211.5217,31.5031
27.84,-26.6762,-15.169,9.176,81.5166,215.6245,35.4279
27.86,-26.832,-15.2608,9.6389,82.329,223.9334,43.7348
27.88,-26.898,-15.2863,9.7874,82.5302,226.8393,47.0195
27.9,-26.9263,-15.3071,9.892,82.5775,228.4453,48.9863
27.92,-26.9662,-15.3055,9.921,82.5319,228.7655,49.8955
27.94,-26.9952,-15.295,9.8876,82.3422,228.4474,49.7305
27.96,-27.0174,-15.2392,9.6192,81.543,225.9105,46.5625
27.98,-27.0015,-15.2056,9.3794,80.881,222.5974,43.2182
28,-26.9846,-15.1464,9.0694,80.0818,218.8684,39.7197
28.02,-26.9476,-15.1037,8.692,79.031,214.3824,35.6291
28.04,-26.9069,-15.0425,8.2623,77.7808,210.3258,31.842
28.06,-26.8312,-14.9609,7.2324,74.6057,203.4313,24.6227
28.08,-26.7651,-14.8591,6.6748,72.8023,199.8131,22.0969
28.1,-26.7,-14.6872,6.1336,70.7197,196.601,20.1233
28.12,-26.659,-14.4376,5.6652,69.0413,196.3692,19.9287
28.14,-26.6276,-14.1252,5.3157,67.4552,197.3068,19.9309
28.16,-26.5614,-13.7157,5.1955,66.6239,198.1101,19.4993
28.18,-26.5534,-13.7682,5.4794,67.8286,199.7345,20.1254
28.2,-26.5428,-13.9626,6.1088,70.838,203.1029,22.5457
28.22,-26.539,-14.1655,6.9187,74.0323,207.0212,25.5667
28.24,-26.5242,-14.3356,8.9064,80.4366,225.1013,41.6947
28.26,-26.5316,-14.3368,9.9739,82.8573,246.4763,62.3593
28.28,-26.5421,-14.3446,11.0461,83.9015,281.0289,96.9267
28.3,-26.5813,-14.4075,12.074,82.0063,314.0472,129.7255
28.32,-26.6576,-14.4059,13.011,79.5186,325.1653,142.3857
28.34,-26.7618,-14.3573,13.8004,78.7167,329.6001,148.7933
28.36,-26.9918,-13.981,14.7831,75.5376,335.9993,156.6199
28.38,-27.0886,-13.7814,14.8697,75.3333,335.4095,156.6031
28.4,-27.1549,-13.5985,14.7507,75.6263,333.4589,155.2496
28.42,-27.2237,-13.5404,14.4611,76.4577,330.0131,152.2632
28.44,-27.2987,-13.6171,13.95,77.6638,324.439,147.162
28.46,-27.4127,-14.0454,12.6228,80.456,303.8246,127.2261
28.48,-27.4589,-14.2455,11.7802,81.4991,285.5083,109.5969
28.5,-27.4605,-14.3702,10.8583,81.3856,262.0419,87.2841
28.52,-27.4526,-14.3839,9.8814,79.8473,242.052,68.1981
28.54,-27.4517,-14.3059,8.888,77.3412,227.9704,54.9906
28.56,-27.389,-14.0382,7.1386,72.3392,210.5118,40.0766
28.58,-27.376,-13.9364,6.4714,70.1631,206.1512,36.7799
28.6,-27.366,-13.8853,6.0191,68.484,203.7105,35.3083
28.62,-27.3671,-13.8913,5.7893,67.64,202.1929,34.7752
28.64,-27.3869,-13.9405,5.781,67.7305,201.7895,34.7527
28.66,-27.4353,-14.067,6.3417,69.7996,203.875,36.7037
28.68,-27.468,-14.1254,6.8686,71.6441,206.8706,39.0723
28.7,-27.4954,-14.188,7.4791,73.5484,211.139,42.3751
28.72,-27.5336,-14.2317,8.1595,75.5418,217.4013,47.5013
28.74,-27.584,-14.2749,8.8742,77.4102,226.2344,55.0272
28.76,-27.6896,-14.3678,10.3508,80.0022,252.42,78.6956
28.78,-27.7461,-14.4172,11.072,80.3532,268.4401,93.4877
28.8,-27.827,-14.4209,11.7664,79.9585,285.1505,108.3692
28.82,-27.8948,-14.4199,12.4298,78.6481,300.715,122.5088
28.84,-27.9357,-14.3954,13.0531,77.7359,311.8265,134.2147
28.86,-28.0178,-14.246,14.1457,75.6704,324.5191,147.1274
28.88,-28.047,-14.1646,14.612,74.458,330.7508,153.3412
28.9,-28.037,-14.1087,15.0275,73.8617,334.3064,157.0212
28.92,-28.0215,-14.062,15.3749,73.6154,336.0416,159.5001
28.94,-27.9857,-14.0136,15.6461,73.4884,335.538,159.7753
28.96,-27.887,-13.9337,15.855,73.36,334.1456,160.5715
28.98,-27.8141,-13.8994,15.7825,73.8597,334.838,162.0947
29,-27.7201,-13.96,15.5602,74.8757,334.2169,161.8584
29.02,-27.6189,-14.0461,15.169,76.2403,332.4146,160.348
29.04,-27.5225,-14.2078,14.6427,78.1019,329.3869,157.8788
29.06,-27.3108,-14.6032,13.1575,82.7101,311.6061,141.4648
29.08,-27.2074,-14.7969,12.2159,84.663,286.2841,116.7224
29.1,-27.1135,-15.0174,11.1248,84.5834,243.4457,74.2988
29.12,-27.0393,-15.1217,9.9158,82.0243,216.4986,47.2487
29.14,-26.8787,-14.983,7.257,73.6659,195.486,28.8438
29.16,-26.8106,-14.6928,5.8962,68.615,192.2506,27.4777
29.18,-26.7413,-14.2556,4.5789,63.5489,189.6867,27.5525
29.2,-26.7069,-13.6886,3.3692,58.7737,189.1273,27.4651
29.22,-26.6858,-13.0876,2.3262,54.3967,188.3624,27.2824
29.24,-26.681,-12.5753,1.507,50.6891,187.8917,27.7215
