time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,0.0006,0.0008,0.0003,0.6974,5.8966,358.3876
27.24,0.0006,0.0006,0.0004,0.6997,5.8963,358.3891
27.26,0.0009,0.0002,0.0003,0.7015,5.8981,358.3883
27.28,0.0008,-0.0001,0.0005,0.7021,5.8977,358.3868
27.3,0.0007,0.0002,0.0005,0.7003,5.8963,358.3871
27.32,0.0006,-0.0004,0.0007,0.7037,5.8955,358.3868
27.34,0.0006,-0.0001,0.0006,0.7024,5.8966,358.3875
27.36,0.0007,-0.0002,0.0007,0.7027,5.8973,358.3885
27.38,0.0009,0,0.0005,0.7016,5.8982,358.3882
27.4,0.0009,0,0.0005,0.7015,5.8991,358.3881
27.42,0.0012,-0.0002,0.0004,0.7037,5.8996,358.3865
27.44,0.0011,0.0003,0.0003,0.7013,5.9002,358.3879
27.46,0.0008,0.0006,0.0002,0.6986,5.8992,358.3893
27.48,0.0008,0.0008,0.0002,0.6972,5.899,358.3888
27.5,0.0004,0.0005,0.0006,0.7002,5.8957,358.3888
27.52,0.0005,0.0003,0.0006,0.7004,5.8967,358.3892
27.54,0.0004,-0.0001,0.0008,0.7036,5.8949,358.3876
27.56,0.0004,0.0001,0.0007,0.7022,5.8959,358.3885
27.58,0.0004,0.0003,0.0007,0.7007,5.8948,358.3881
27.6,0.0007,0.0002,0.0006,0.7016,5.8961,358.3879
27.62,0.0004,0.0002,0.0008,0.7011,5.8946,358.3863
27.64,-0.001,0,0.0017,0.7022,5.894,358.3858
27.66,-0.0002,0,0.0012,0.7022,5.8971,358.3879
27.68,0.0021,0.0003,0.0008,0.7018,5.8991,358.3873
27.7,0.0046,-0.0002,0.0008,0.7027,5.9042,358.3874
27.72,0.0042,0.0002,0.001,0.7012,5.9015,358.3893
27.74,0.0033,0,0.0006,0.702,5.9,358.39
27.76,0.0023,0.0004,-0.0001,0.6999,5.9009,358.3885
27.78,0.0016,0.0003,0.0005,0.6995,5.8993,358.3868
27.8,0.0015,-0.0001,0.0005,0.7012,5.9005,358.3873
27.82,0.0006,0.0007,0.0006,0.6993,5.8997,358.3885
27.84,0,0.0005,0.001,0.6993,5.9005,358.3879
27.86,-0.0022,0.0002,0.0025,0.7009,5.903,358.3888
27.88,-0.0014,-0.0002,0.0026,0.7039,5.9061,358.3896
27.9,-0.0001,0.0004,0.0021,0.7014,5.9102,358.3893
27.92,0.0012,0.0003,0.0018,0.7021,5.9113,358.3895
27.94,0.0017,0.0001,0.0017,0.703,5.911,358.3889
27.96,-0.0019,0.0008,0.0035,0.7018,5.91,358.3904
27.98,-0.0022,0.0001,0.0033,0.7032,5.9117,358.3892
28,-0.0009,-0.0001,0.0025,0.7035,5.9153,358.3887
28.02,0.0005,0.0008,0.0022,0.7006,5.915,358.3893
28.04,0.0021,0.0002,0.002,0.7014,5.9151,358.3897
28.06,-0.0001,0.0004,0.0026,0.7018,5.9137,358.3901
28.08,-0.0017,0.0007,0.0033,0.7028,5.9127,358.3882
28.1,-0.0029,0.0005,0.0047,0.7064,5.9107,358.3851
28.12,-0.0021,0.0004,0.0059,0.7077,5.9137,358.3831
28.14,-0.0004,0.0005,0.0065,0.7078,5.9185,358.388
28.16,0.0048,-0.0001,0.0037,0.7063,5.9255,358.3936
28.18,0.0028,-0.0006,0.0033,0.7076,5.9099,358.3908
28.2,0.0005,-0.0004,0.0024,0.7057,5.8943,358.3838
28.22,-0.0032,0.0004,0.002,0.7019,5.8888,358.3819
28.24,-0.0068,0.0005,0.0052,0.7054,5.892,358.3882
28.26,-0.0057,0.0001,0.0063,0.7071,5.8983,358.3915
28.28,-0.0036,0.0008,0.0057,0.7023,5.9144,358.3944
28.3,-0.002,0,0.0053,0.7095,5.9145,358.3918
28.32,0.0018,0.0002,0.003,0.7055,5.9208,358.3893
28.34,0.003,0,0.0035,0.7071,5.9189,358.3886
28.36,0.0047,-0.0004,0.0046,0.709,5.9361,358.3906
28.38,0.0006,0.0008,0.0073,0.7063,5.937,358.398
28.4,-0.005,0.0002,0.011,0.7114,5.9437,358.4017
28.42,-0.0122,0.0002,0.0144,0.7175,5.9324,358.4055
28.44,-0.0164,0.0004,0.0155,0.722,5.9148,358.4066
28.46,-0.0048,0.0005,0.0053,0.7099,5.9066,358.3951
28.48,0.0035,-0.0002,0,0.7077,5.908,358.3878
28.5,0.0037,-0.0003,0.0006,0.7052,5.9119,358.3847
28.52,-0.0011,0.0007,0.0044,0.7049,5.91,358.3866
28.54,-0.0042,0.0002,0.0074,0.7097,5.9111,358.3893
28.56,0.0011,-0.0002,0.0053,0.7108,5.9165,358.39
28.58,0.0038,0,0.0023,0.7083,5.9123,358.3873
28.6,0.0017,0.0003,0.0018,0.705,5.9058,358.3852
28.62,-0.0013,0.0005,0.0024,0.7037,5.9029,358.386
28.64,-0.0029,0.0004,0.0039,0.7076,5.8952,358.3851
28.66,-0.0004,0,0.0025,0.7063,5.8906,358.385
28.68,-0.0008,-0.0002,0.0016,0.7051,5.8946,358.3872
28.7,-0.0041,-0.0001,0.003,0.7057,5.8979,358.3892
28.72,-0.0075,0.0006,0.0059,0.7057,5.8992,358.393
28.74,-0.0071,-0.0005,0.0078,0.7118,5.898,358.3929
28.76,-0.0033,0,0.0036,0.7075,5.9034,358.3914
28.78,-0.0043,0.0008,0.003,0.7044,5.902,358.3914
28.8,-0.0054,0.0004,0.0043,0.7057,5.8997,358.3919
28.82,-0.0059,-0.0001,0.0056,0.7077,5.8994,358.3917
28.84,-0.0069,0.0003,0.0062,0.707,5.895,358.3929
28.86,-0.0053,-0.0001,0.0047,0.708,5.9002,358.3918
28.88,-0.0057,0.0001,0.0052,0.7084,5.9008,358.3923
28.9,-0.0068,0.0003,0.0062,0.7082,5.9025,358.393
28.92,-0.007,0.0006,0.0062,0.7066,5.9042,358.3943
28.94,-0.0055,0.0004,0.0054,0.7067,5.9086,358.3925
28.96,0,0.0007,0.0042,0.7045,5.9143,358.3896
28.98,0.0003,-0.0002,0.005,0.7082,5.9197,358.3916
29,-0.0005,-0.0004,0.0057,0.7093,5.9214,358.3932
29.02,-0.0013,0.0007,0.0052,0.7048,5.9229,358.397
29.04,-0.0011,0.0002,0.0051,0.7071,5.9208,358.394
29.06,0.0024,0.0005,0.0038,0.7043,5.9191,358.3921
29.08,0.004,-0.0015,0.0034,0.7087,5.9217,358.3903
29.1,0.0015,-0.0003,0.0035,0.7079,5.9174,358.39
29.12,0.001,0,0.0029,0.707,5.9196,358.3889
29.14,-0.0005,-0.0003,0.0053,0.711,5.9151,358.3844
29.16,0.0019,-0.0003,0.0045,0.7109,5.918,358.3834
29.18,0.0043,0.0001,0.0035,0.7098,5.9172,358.3817
29.2,0.0064,0,0.0022,0.7082,5.9184,358.3815
29.22,0.0048,0,0.0029,0.7077,5.9155,358.3849
29.24,0.003,0.0004,0.0028,0.7045,5.9156,358.3922
29.26,0.0011,0.0003,0.002,0.7041,5.8984,358.3883
29.28,-0.0024,0.0011,0.0017,0.6986,5.8768,358.3849
29.3,-0.0069,0.0014,0.0012,0.6994,5.878,358.388
29.32,-0.0082,0,0.0021,0.7049,5.8933,358.3914
29.34,-0.0079,0.0006,0.0053,0.7067,5.9049,358.3935
29.36,-0.0042,0.0003,0.0096,0.7129,5.9033,358.39
29.38,-0.0033,0.0001,0.006,0.7097,5.9095,358.3893
29.4,-0.003,0.0009,0.002,0.7031,5.9163,358.391
