time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.74,0.7763,1.8529,4.3137,67.1337,285.258,280.868
29.76,0.7171,1.8445,4.1636,67.1632,283.8925,279.5074
29.78,0.6649,1.8406,3.9951,67.2112,282.4299,278.0683
29.8,0.605,1.8362,3.8158,67.22,280.9288,276.5628
29.82,0.5705,1.8436,3.6232,67.2829,279.6738,274.9012
29.84,0.4873,1.8113,3.2285,67.4629,276.7756,271.1692
29.86,0.4591,1.8138,3.0457,67.4841,275.6375,269.7751
29.88,0.4361,1.7849,2.8608,67.433,274.2742,268.231
29.9,0.4219,1.767,2.6895,67.4956,272.9185,266.7881
29.92,0.4215,1.7431,2.5292,67.5797,271.6041,265.4695
29.94,0.4288,1.656,2.2346,67.6968,268.864,262.8786
29.96,0.4422,1.6087,2.0929,67.7625,267.6951,261.6476
29.98,0.457,1.5447,1.9264,67.8033,266.4146,260.1389
30,0.4629,1.5113,1.8322,67.8038,265.788,259.2961
30.02,0.4769,1.464,1.6724,67.8032,264.8604,257.9455
30.04,0.4893,1.4045,1.4477,67.7106,263.7953,256.1327
30.06,0.4815,1.3798,1.3331,67.6147,263.3141,255.2006
30.08,0.4769,1.3501,1.2112,67.5345,262.7832,254.194
30.1,0.4667,1.3249,1.0874,67.4635,262.2274,253.2346
30.12,0.4372,1.2881,0.9735,67.3449,261.5346,252.2803
30.14,0.3691,1.2862,0.7623,67.2141,260.0928,250.7612
30.16,0.3302,1.3521,0.6806,67.197,259.2393,250.2165
30.18,0.2841,1.4483,0.617,67.0824,258.4183,249.9374
30.2,0.2331,1.5488,0.5782,66.9533,257.648,249.8702
30.22,0.1936,1.6386,0.5566,66.8434,256.9585,249.906
30.24,0.1338,1.7167,0.5974,66.764,256.2703,250.4179
30.26,0.1292,1.7176,0.637,66.7986,256.4734,250.7523
30.28,0.1368,1.6926,0.7098,66.8136,257.0008,251.2162
30.3,0.1454,1.6723,0.8112,66.8701,257.8949,251.911
30.32,0.1689,1.6377,0.9491,66.9366,259.6354,253.0621
30.34,0.2095,1.5836,1.1496,66.9506,262.4984,254.7337
30.36,0.2333,1.5622,1.2606,66.9437,264.3098,255.6824
30.38,0.2572,1.5472,1.3746,66.9133,266.4933,256.6041
30.4,0.2607,1.5536,1.4461,66.848,267.9237,257.1894
30.42,0.2442,1.5761,1.4903,66.7281,268.9023,257.5876
30.44,0.1723,1.6491,1.4764,66.4675,269.5055,257.4724
30.46,0.1086,1.6952,1.4092,66.3208,269.3036,256.9977
30.48,0.0329,1.7292,1.304,66.1493,268.8492,256.2357
30.5,-0.0311,1.7413,1.1971,65.9811,268.2633,255.4452
30.52,-0.1297,1.7504,1.0257,65.7435,267.1962,254.1563
30.54,-0.3348,1.7377,0.5687,65.2268,264.4321,250.7075
30.56,-0.4497,1.7337,0.3029,64.883,262.8967,248.8192
30.58,-0.5652,1.7375,0.0193,64.5171,261.2136,246.8322
30.6,-0.6777,1.7506,-0.2792,64.1143,259.269,244.7734
30.62,-0.8202,1.8046,-0.6456,63.5305,256.5535,242.4201
30.64,-1.0103,1.9761,-1.1829,62.594,252.5135,239.2248
30.66,-1.0656,2.0626,-1.355,62.2186,251.3221,238.5887
30.68,-1.1435,2.2033,-1.5931,61.6093,249.1733,237.8186
30.7,-1.1735,2.286,-1.7004,61.3124,247.9789,237.6271
30.72,-1.1902,2.3837,-1.7979,61.0591,246.5037,237.5888
30.74,-1.1283,2.5217,-1.7989,61.1806,244.717,237.9515
30.76,-1.0499,2.5595,-1.692,61.541,244.499,238.487
30.78,-0.8952,2.5866,-1.4266,62.219,245.0862,240.0514
30.8,-0.784,2.5824,-1.2134,62.7361,245.8171,241.3724
30.82,-0.6117,2.5628,-0.8523,63.5734,247.4237,243.5837
30.84,-0.1366,2.4432,0.2272,65.7056,253.5665,250.6257
30.86,0.0381,2.3918,0.6602,66.4754,256.1937,253.4745
30.88,0.2796,2.3384,1.2818,67.4027,260.2994,257.9621
30.9,0.5235,2.3052,1.9432,68.2024,265.0409,263.1158
30.92,0.8316,2.2845,2.801,69.1113,271.42,269.7484
30.94,1.3155,2.3257,4.1928,69.8247,282.8361,281.3517
30.96,1.5436,2.374,4.8733,69.7645,288.7171,287.0948
30.98,1.6992,2.4288,5.3766,69.5582,293.0619,291.3856
31,1.9054,2.5103,6.0065,69.0573,298.8375,297.1262
31.02,2.1307,2.655,6.7382,68.2716,305.167,303.4291
31.04,2.3998,2.9445,7.6035,67.0585,312.3115,310.6289
31.06,2.5339,3.1701,8.0971,66.2055,315.9106,314.6112
31.08,2.5894,3.3093,8.3398,65.8053,317.5912,316.6138
31.1,2.6477,3.4846,8.59,65.3906,319.3826,318.8676
31.12,2.6916,3.658,8.7892,65.0718,320.8641,320.8304
31.14,2.6596,3.7591,8.8792,65.086,321.4695,321.9344
31.16,2.6179,3.7375,8.8273,65.2742,321.1091,321.7034
31.18,2.5548,3.6592,8.7025,65.5942,320.1691,320.8085
31.2,2.4751,3.5288,8.4776,66.058,318.6446,319.1679
31.22,2.3773,3.3473,8.1932,66.5833,316.4742,316.6807
31.24,2.1213,2.9094,7.4197,67.6461,310.3285,309.2914
31.26,1.9696,2.6695,6.9268,68.1436,306.3857,304.4639
31.28,1.8127,2.4277,6.363,68.5813,301.8376,298.9087
31.3,1.6409,2.205,5.7379,68.9859,296.7479,292.8394
31.32,1.4509,2.0188,5.0693,69.2617,291.2764,286.3558
31.34,1.0058,1.6808,3.3551,69.3082,277.1212,270.0814
31.36,0.8572,1.6184,2.7382,69.093,272.3817,264.5188
31.38,0.6501,1.5684,1.8931,68.6028,266.0814,257.1528
31.4,0.4451,1.5557,1.0181,67.8712,260.0494,249.9293
31.42,0.2505,1.6053,0.1304,66.9545,254.4505,243.1274
31.44,-0.1431,1.8626,-1.6303,64.5579,244.6135,230.9393
31.46,-0.3818,2.1248,-2.6874,62.8102,239.4401,224.3674
31.48,-0.5679,2.3876,-3.4977,61.2117,236.0568,220.0654
31.5,-0.7012,2.6128,-4.0717,59.9847,233.7341,217.1944
31.52,-0.875,2.9334,-4.7926,58.2832,230.904,213.8092
31.54,-1.1891,3.6109,-6.0554,54.975,226.4335,208.5105
31.56,-1.3254,3.9406,-6.5939,53.2565,224.7162,206.3837
31.58,-1.4515,4.2582,-7.0591,51.7392,223.433,204.9684
31.6,-1.5861,4.6162,-7.549,50.1111,222.0175,203.5495
31.62,-1.6781,4.8644,-7.8593,48.9635,221.3214,202.8021
31.64,-1.8125,5.2306,-8.2738,47.402,220.2543,201.9036
31.66,-1.8478,5.3187,-8.3562,47.0044,220.1026,201.9258
31.68,-1.8914,5.3944,-8.4043,46.579,220.0027,202.3405
31.7,-1.9043,5.4022,-8.3791,46.511,220.098,202.8264
31.72,-1.9084,5.3711,-8.2877,46.6727,220.1909,203.5683
31.74,-1.8489,5.1016,-7.7651,48.0564,221.0792,205.9037
31.76,-1.8085,4.9604,-7.5069,48.7929,221.6856,206.9276
31.78,-1.7393,4.734,-7.0968,49.9316,222.7675,208.6272
31.8,-1.6557,4.4715,-6.6137,51.2,224.0341,210.7466
31.82,-1.5281,4.1046,-5.9096,52.9814,225.9157,213.8736
31.84,-1.2759,3.4867,-4.5481,56.2216,229.6961,220.006
31.86,-1.1653,3.2609,-3.9723,57.5137,231.5415,222.784
31.88,-0.9599,2.9095,-2.9394,59.7168,235.256,227.9932
31.9,-0.8253,2.7151,-2.2856,60.9989,237.9311,231.5168
31.92,-0.5951,2.4303,-1.1407,63.0568,243.2497,238.2324
31.94,-0.2307,2.121,0.5184,65.52,252.4874,248.7024
31.96,-0.0142,1.9937,1.4846,66.5592,258.6822,255.1915
31.98,0.213,1.9045,2.4409,67.2203,265.2031,261.7784
32,0.4306,1.853,3.3912,67.525,272.173,268.6074
32.02,0.6657,1.8528,4.2978,67.5396,279.2335,275.4231
32.04,1.0767,2.0208,6.0278,66.6452,293.4474,289.2163
32.06,1.2805,2.2121,6.8035,65.7974,299.6162,295.2484
32.08,1.4366,2.4402,7.5325,64.7596,304.7661,300.4016
32.1,1.5906,2.7156,8.1768,63.5826,309.2522,304.8683
32.12,1.7631,3.0798,8.873,62.0696,313.9703,309.6043
32.14,1.8976,3.5713,9.6715,60.1151,318.4988,314.7093
32.16,1.945,3.8293,10.0211,59.1811,320.3221,316.9215
32.18,1.9683,4.0533,10.2931,58.3847,321.6454,318.5604
32.2,1.9504,4.2172,10.4937,57.7459,322.4236,319.6224
32.22,1.9254,4.332,10.6106,57.2854,322.8644,320.2079
32.24,1.802,4.4211,10.6405,56.7015,322.6175,319.8095
32.26,1.7053,4.3574,10.5218,56.6613,321.7682,318.523
32.28,1.6254,4.2534,10.3791,56.7588,320.8838,317.2655
32.3,1.4925,4.1192,10.1623,56.9336,319.6448,315.6041
32.32,1.341,3.8962,9.8749,57.3444,317.7758,313.2272
32.34,1.0344,3.4066,9.0923,58.4761,313.2305,307.2776
32.36,0.8619,3.1423,8.6105,59.0963,310.4825,303.7222
32.38,0.6912,2.8511,8.0496,59.8474,307.2881,299.6634
32.4,0.4851,2.4723,7.2609,60.9077,302.5816,293.7657
32.42,0.3359,2.1793,6.554,61.864,298.2819,288.5993
32.44,0.0528,1.6459,4.9533,63.509,288.2248,276.7289
32.46,-0.0405,1.4632,4.0485,64.202,282.5789,270.197
32.48,-0.1203,1.3713,3.3531,64.5879,277.9599,265.0588
32.5,-0.1933,1.311,2.3831,64.9317,271.313,257.8686
32.52,-0.2503,1.3439,1.1387,65.0157,262.3661,248.7348
32.54,-0.2688,1.5828,-0.8689,64.0866,248.0958,234.573
32.56,-0.2484,1.7305,-1.6115,63.3792,243.0015,229.3755
32.58,-0.2037,1.9685,-2.5749,62.1763,236.849,223.0173
32.6,-0.146,2.2588,-3.4881,60.7981,231.4421,217.4146
32.62,-0.0755,2.588,-4.3492,59.3651,226.9681,212.7398
32.64,0.1203,3.3955,-6.033,56.3333,219.1119,203.832
32.66,0.196,3.6658,-6.5095,55.4928,216.9539,201.2228
32.68,0.2891,4.0037,-7.0704,54.2893,214.5494,198.3888
32.7,0.3771,4.3159,-7.5423,53.0649,212.6854,196.3954
32.72,0.4625,4.5932,-7.927,51.961,211.2693,195.1
32.74,0.6286,5.0015,-8.4208,50.377,208.902,193.3752
32.76,0.7042,5.116,-8.5218,50.018,208.0634,193.002
32.78,0.7777,5.1732,-8.5232,50.0343,207.5766,192.9419
32.8,0.8407,5.1639,-8.435,50.3,207.3886,193.2393
32.82,0.8998,5.0876,-8.2357,50.9269,207.4651,194.0683
32.84,1.005,4.7326,-7.5156,53.1016,208.6774,196.6564
32.86,1.0425,4.478,-7.0069,54.6025,209.915,198.6697
32.88,1.0688,4.1941,-6.3954,56.3194,211.6114,201.4193
32.9,1.0821,3.8788,-5.6885,58.1625,213.8714,204.9086
32.92,1.083,3.4615,-4.6722,60.6499,217.599,210.0324
32.94,1.0653,2.8963,-3.0451,64.1503,225.2499,219.1195
32.96,1.0458,2.5532,-1.7724,66.4255,233.1172,227.696
32.98,1.0165,2.3852,-0.9632,67.5756,238.7967,233.7314
33,0.9919,2.1949,0.1212,68.6282,247.1155,242.3446
33.02,0.9687,2.0641,1.2214,69.188,256.2084,251.5749
33.04,0.9585,1.9659,3.3881,68.8253,275.526,270.134
33.06,0.9998,2.0372,4.4116,67.9409,284.6157,278.6944
33.08,1.0359,2.2125,5.6257,66.2553,294.1323,288.0038
33.1,1.0696,2.4347,6.5217,64.6873,300.2794,294.2751
33.12,1.1159,2.7324,7.3314,63.1247,305.2954,299.6203
33.14,1.186,3.4345,8.6597,60.2593,312.3954,307.6298
33.16,1.2071,3.7075,9.0472,59.3225,314.3945,310.0533
33.18,1.1937,4.0371,9.4881,58.2361,316.2874,312.7054
33.2,1.1837,4.3258,9.818,57.3641,317.7456,314.8537
33.22,1.1663,4.5708,10.0573,56.7018,318.8657,316.5715
33.24,1.0709,4.8053,10.267,55.9888,319.6027,318.0048
33.26,0.9969,4.7721,10.2174,55.9245,319.2129,317.5073
33.28,0.9368,4.7147,10.1359,55.9862,318.7269,316.8408
33.3,0.8327,4.5726,9.929,56.2112,317.6252,315.3084
33.32,0.7085,4.2932,9.5606,56.7695,315.6932,312.7412
33.34,0.4895,3.7871,8.859,58.037,311.6891,307.8051
33.36,0.3326,3.3777,8.212,59.2054,307.9402,303.2356
33.38,0.2425,3.1236,7.7702,59.943,305.4079,300.1338
33.4,0.1294,2.7928,7.1211,60.9744,301.6405,295.5765
33.42,0.0175,2.4689,6.4068,62.0097,297.3105,290.4667
33.44,-0.1696,1.9171,4.7868,63.9133,286.678,278.5256
33.46,-0.2637,1.6957,3.6818,64.8369,278.7764,270.2162
33.48,-0.2996,1.6156,2.987,65.2329,273.6955,264.8944
33.5,-0.3217,1.5602,2.033,65.5221,266.6365,257.4865
33.52,-0.3362,1.5673,1.0701,65.4753,259.4408,249.9965
33.54,-0.2762,1.8398,-1.0852,64.2343,244.1899,234.1606
33.56,-0.2332,2.0011,-1.7789,63.5213,239.7897,229.3348
33.58,-0.1633,2.2528,-2.6753,62.3944,234.6056,223.3714
33.6,-0.0875,2.5365,-3.5263,61.1274,230.1754,218.1224
33.62,-0.0106,2.8537,-4.3215,59.7897,226.451,213.7482
33.64,0.1521,3.594,-5.8892,56.6443,219.8556,205.6286
33.66,0.2021,3.8387,-6.3404,55.6364,218.1755,203.4637
33.68,0.2589,4.1539,-6.8745,54.3924,216.2601,200.9137
33.7,0.3081,4.4484,-7.3379,53.2862,214.6835,198.7192
33.72,0.3488,4.7752,-7.8091,51.9852,213.1906,196.7409
33.74,0.3754,5.1332,-8.274,50.5855,211.7245,195.0317
33.76,0.3701,5.2757,-8.4327,50.0005,211.1169,194.6705
33.78,0.3565,5.3676,-8.5213,49.6177,210.674,194.6358
33.8,0.3307,5.4059,-8.5299,49.4217,210.4699,194.8674
33.82,0.3007,5.3922,-8.4725,49.4565,210.5752,195.4069
33.84,0.1992,5.1978,-8.0966,50.2497,211.8133,197.9047
33.86,0.1364,5.025,-7.7913,50.9617,212.8498,199.7068
33.88,0.0616,4.8058,-7.4054,51.8212,214.1402,202.0229
33.9,-0.0233,4.553,-6.9363,52.8305,215.6813,204.8149
33.92,-0.1176,4.2765,-6.3797,54.0232,217.59,208.0623
33.94,-0.3234,3.7019,-5.0071,56.8065,222.9866,216.0695
33.96,-0.4323,3.4296,-4.1934,58.3021,226.6946,221.0101
33.98,-0.5394,3.171,-3.3088,59.7357,231.1234,226.5635
