time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-35.0164,1.9955,-0.3957,77.5366,157.8389,173.7296
23.7,-35.0236,1.9907,-0.435,77.4194,158.0639,174.0955
23.72,-35.0212,1.9825,-0.4477,77.3633,158.0537,174.1516
23.74,-35.0191,1.9828,-0.4544,77.3513,158.0845,174.2346
23.76,-35.0202,1.969,-0.4674,77.3085,157.9542,174.203
23.78,-35.0232,1.9615,-0.4839,77.2753,157.9363,174.3505
23.8,-35.0476,1.9779,-0.5657,77.1153,158.2776,175.2907
23.82,-35.0675,2.0019,-0.6388,76.9024,158.7546,176.0225
23.84,-35.0873,2.0319,-0.7377,76.5911,159.5205,177.0703
23.86,-35.1231,2.0813,-0.8677,76.2182,160.5997,178.5042
23.88,-35.1564,2.1278,-1.0244,75.7205,161.844,180.0017
23.9,-35.2336,2.2356,-1.4025,74.5294,164.6509,183.2654
23.92,-35.2703,2.293,-1.6177,73.8257,166.0129,184.7293
23.94,-35.3033,2.3498,-1.8446,73.0492,167.2567,186.0277
23.96,-35.3416,2.429,-2.0779,72.2686,168.4772,187.3164
23.98,-35.3724,2.4989,-2.3176,71.4227,169.5002,188.4534
24,-35.4313,2.6587,-2.8029,69.7035,171.0911,190.4627
24.02,-35.4529,2.7469,-3.0378,68.8649,171.7058,191.3308
24.04,-35.4701,2.8275,-3.27,68.0011,172.2331,192.1651
24.06,-35.4868,2.9155,-3.5014,67.176,172.6163,192.8582
24.08,-35.4957,3.004,-3.7203,66.3775,172.9343,193.4541
24.1,-35.4936,3.1686,-4.1218,64.9177,173.2876,194.383
24.12,-35.4797,3.2432,-4.2987,64.2509,173.3451,194.6662
24.14,-35.4588,3.3096,-4.4618,63.6226,173.2843,194.729
24.16,-35.4368,3.3803,-4.606,63.0689,173.2089,194.7461
24.18,-35.4072,3.4328,-4.7347,62.5632,173.0676,194.7121
24.2,-35.3395,3.5145,-4.9433,61.7563,172.6965,194.6138
24.22,-35.2998,3.5444,-5.0245,61.4286,172.4231,194.4415
24.24,-35.2579,3.5721,-5.0887,61.1753,172.155,194.2639
24.26,-35.2142,3.5903,-5.1422,60.9516,171.8515,194.0558
24.28,-35.1686,3.6022,-5.185,60.7612,171.5208,193.7622
24.3,-35.0755,3.6249,-5.2376,60.493,170.8019,192.9032
24.32,-35.0284,3.627,-5.2506,60.3823,170.4425,192.4022
24.34,-34.9834,3.6233,-5.2556,60.3023,170.1474,191.9465
24.36,-34.9433,3.6156,-5.2526,60.2618,169.8974,191.5309
24.38,-34.905,3.6017,-5.2423,60.2509,169.6873,191.1028
24.4,-34.8445,3.5705,-5.2042,60.3189,169.3013,190.3159
24.42,-34.8212,3.554,-5.1765,60.3973,169.1329,189.9547
24.44,-34.8048,3.5374,-5.1458,60.4906,168.9965,189.6752
24.46,-34.7928,3.5202,-5.1118,60.5851,168.8872,189.351
24.48,-34.7834,3.5043,-5.071,60.6867,168.8061,188.9887
24.5,-34.7734,3.4837,-4.9455,61.0112,168.6431,187.976
24.52,-34.7683,3.4772,-4.8356,61.2763,168.467,187.1611
24.54,-34.7721,3.4787,-4.6772,61.742,168.3028,186.368
24.56,-34.7749,3.459,-4.4579,62.4072,168.0176,185.3575
24.58,-34.7854,3.4252,-4.1691,63.3578,167.6559,184.2928
24.6,-34.8222,3.2851,-3.3303,66.3289,166.4166,181.7994
24.62,-34.8517,3.1759,-2.7622,68.4596,165.3329,180.3185
24.64,-34.8818,3.0374,-2.0914,70.9355,163.5778,177.841
24.66,-34.9026,2.8758,-1.3154,73.6737,160.8241,173.7551
24.68,-34.9207,2.6912,-0.4487,76.5962,156.6052,168.0318
24.7,-34.9413,2.2943,1.507,82.4288,136.7521,145.7489
24.72,-34.9473,2.1246,2.5581,84.5251,111.0199,119.2022
24.74,-34.9444,1.9418,3.621,84.7072,73.8177,81.5915
24.76,-34.9342,1.8014,4.6888,82.8939,46.3358,53.7041
24.78,-34.9262,1.6971,5.7414,80.1191,32.4743,39.8855
24.8,-34.9004,1.592,7.7364,73.8983,21.4857,30.5923
24.82,-34.8812,1.6549,8.6597,70.5854,18.8508,28.9724
24.84,-34.8561,1.7715,9.5032,67.2905,17.2211,27.545
24.86,-34.8101,1.9854,10.2613,64.0407,16.1902,25.9456
24.88,-34.7799,2.2667,10.9019,61.3032,15.3738,24.2333
24.9,-34.7152,2.9762,11.8088,57.5177,14.2565,21.059
24.92,-34.6868,3.3295,12.0558,56.4401,13.8266,19.4097
24.94,-34.6872,3.6485,12.1716,55.7518,13.2468,17.737
24.96,-34.7083,3.8983,12.1597,55.5631,12.6539,16.3064
24.98,-34.7513,4.0401,12.0288,55.8831,12.0258,15.007
25,-34.8924,4.0186,11.3808,58.177,10.869,13.1066
25.02,-34.9922,3.8666,10.864,60.1602,10.4332,12.6678
25.04,-35.1199,3.6722,10.2103,62.6223,10.0197,12.5151
25.06,-35.2477,3.3956,9.4214,65.6612,10.0175,13.0137
25.08,-35.4089,3.143,8.4984,69.0075,10.067,14.1317
25.1,-35.6996,2.7045,6.3416,76.6705,12.2458,18.9348
25.12,-35.8292,2.5486,5.1327,80.894,15.8855,23.8675
25.14,-35.9254,2.4837,3.8828,85.069,27.1097,36.037
25.16,-35.9917,2.4791,2.5995,87.9238,95.2438,104.7245
25.18,-36.0107,2.5902,1.3361,84.8227,157.3674,166.5863
25.2,-35.9474,3.0888,-1.0419,76.2086,172.2548,180.436
25.22,-35.8649,3.4675,-2.0868,72.1641,174.0423,181.393
25.24,-35.758,3.8928,-3.0073,68.4796,174.8144,181.2067
25.26,-35.6283,4.3079,-3.7834,65.2152,174.9977,180.4265
25.28,-35.4871,4.6939,-4.4065,62.515,174.6758,178.8951
25.3,-35.1959,5.2317,-5.1721,59.0027,173.3185,175.4852
25.32,-35.0516,5.345,-5.3082,58.2882,172.3983,173.8042
25.34,-34.9052,5.3453,-5.2744,58.3224,171.2227,171.7655
25.36,-34.7601,5.2555,-5.0851,59.1426,169.6134,168.9076
25.38,-34.5832,5.0396,-4.6669,60.7306,167.6386,165.7587
25.4,-34.2183,4.4409,-3.3251,65.7174,161.2996,155.7197
25.42,-34.0152,4.0994,-2.3984,68.8006,156.3268,148.3165
25.44,-33.8055,3.7708,-1.3226,72.0673,149.3023,139.0192
25.46,-33.5993,3.4887,-0.1215,75.2977,139.0726,127.1205
25.48,-33.4044,3.2687,1.1774,78.0989,123.662,111.2768
25.5,-33.0217,3.0233,3.9225,78.8211,74.8601,62.8268
25.52,-32.8454,3.0161,5.3031,76.2573,55.817,43.9427
25.54,-32.6883,3.0781,6.6527,72.6813,43.6464,32.2991
25.56,-32.5591,3.2155,7.9569,68.6228,35.6983,25.6372
25.58,-32.4534,3.4248,9.1829,64.4984,30.7592,21.781
25.6,-32.3108,4.0934,11.3191,56.6284,24.9298,17.9935
25.62,-32.2743,4.539,12.1737,53.2203,23.2516,16.4398
25.64,-32.2481,5.0291,12.8738,50.2846,22.0365,14.7235
25.66,-32.2302,5.5681,13.4241,47.714,21.015,13.015
25.68,-32.2325,6.0604,13.8185,45.6191,20.2494,11.6273
25.7,-32.2831,6.9005,14.2034,42.7065,19.0478,10.0946
25.72,-32.3286,7.1308,14.2128,42.0605,18.7335,9.9131
25.74,-32.3793,7.2595,14.1126,41.9006,18.5115,10.1594
25.76,-32.4582,7.2442,13.9017,42.3032,18.4423,11.3805
25.78,-32.5633,7.0967,13.5225,43.541,18.5255,13.3152
25.8,-32.8132,6.4758,12.3758,47.8653,19.3078,18.1405
25.82,-32.9723,6.0407,11.6002,50.9381,19.8878,21.2413
25.84,-33.1507,5.5281,10.6979,54.6568,20.7555,24.5205
25.86,-33.3226,5.018,9.6822,58.9311,22.0593,27.3869
25.88,-33.5028,4.4996,8.5564,63.6399,24.1038,30.4148
25.9,-33.867,3.6079,6.0488,73.7766,32.1977,38.9371
25.92,-34.0492,3.3034,4.7098,78.6747,41.9632,47.9627
25.94,-34.2251,3.1276,3.3676,82.7635,63.7363,68.8869
25.96,-34.403,3.0938,2.0479,84.3104,108.8444,113.4638
25.98,-34.5428,3.1807,0.7919,81.9714,146.8204,150.4765
26,-34.7331,3.664,-1.4008,73.7913,169.6194,171.417
26.02,-34.8088,3.9753,-2.2738,70.1569,173.6769,176.5358
26.04,-34.8655,4.2667,-2.9802,67.1992,175.4389,179.9586
26.06,-34.8819,4.4982,-3.517,64.7914,176.2489,181.592
26.08,-34.8664,4.6502,-3.8722,63.221,175.9507,181.4161
26.1,-34.768,4.6927,-3.9992,62.6803,174.3961,180.4148
26.12,-34.6786,4.5978,-3.7911,63.5174,173.1114,179.0262
26.14,-34.5445,4.4144,-3.3476,65.3082,171.0707,176.5441
26.16,-34.3908,4.1837,-2.7475,67.5661,168.5803,173.6549
26.18,-34.212,3.9294,-1.9895,70.2921,164.7831,169.1165
26.2,-33.7913,3.4345,-0.0659,76.4626,149.8402,152.2123
26.22,-33.5612,3.2332,1.0502,79.1512,134.8513,136.2921
26.24,-33.3262,3.0818,2.2361,80.7485,112.1519,112.98
26.26,-33.0971,2.9925,3.4574,80.4718,85.5938,86.053
26.28,-32.8769,2.9497,4.6877,78.4492,64.7574,65.1264
26.3,-32.463,2.9778,7.1025,71.9459,43.9148,44.252
26.32,-32.3052,3.0355,8.2521,68.3552,38.5484,40.5037
26.34,-32.1545,3.1441,9.3476,64.7337,35.0294,38.0747
26.36,-32.0518,3.3517,10.3622,60.6095,31.7592,34.8226
26.38,-31.96,3.6006,11.2898,56.343,29.4936,32.0714
26.4,-31.8627,4.2593,12.8359,49.7661,26.7353,29.1618
26.42,-31.8403,4.6374,13.4469,46.9933,25.7034,28.419
26.44,-31.8605,5.0301,13.9337,44.5968,24.7419,27.4101
26.46,-31.8623,5.3878,14.3187,42.6654,24.0472,26.278
26.48,-31.9053,5.7351,14.5883,41.1104,23.3503,25.043
26.5,-31.9876,6.2341,14.8482,39.6024,22.2694,22.5722
26.52,-32.0225,6.3575,14.8632,39.5063,21.9507,21.61
26.54,-32.1022,6.3771,14.7803,39.914,21.5591,21.0722
26.56,-32.1776,6.3381,14.6184,40.6991,21.3506,20.8082
26.58,-32.2909,6.1933,14.308,42.1565,21.2717,20.6321
26.6,-32.5499,5.753,13.395,46.1005,21.5085,21.3647
26.62,-32.7167,5.4708,12.765,48.6324,21.6332,22.4258
26.64,-32.8923,5.1592,12.0281,51.5373,21.8191,23.8884
26.66,-33.0935,4.8178,11.184,54.8622,22.1537,25.3017
26.68,-33.2884,4.4599,10.2513,58.5549,22.8172,26.5258
26.7,-33.6915,3.7705,8.1471,66.7753,25.4735,29.0373
26.72,-33.9093,3.4762,6.991,71.1349,27.8443,31.3488
