time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-0.6937,1.2062,-0.3085,73.8626,212.0152,3.5805
23.7,-0.5484,1.1749,-0.404,73.8452,209.2595,2.3932
23.72,-0.4684,1.1559,-0.4699,73.7524,207.4656,1.8153
23.74,-0.3951,1.1437,-0.57,73.4594,205.5133,0.9501
23.76,-0.3371,1.1535,-0.7104,72.8776,203.5063,0.0859
23.78,-0.2955,1.1925,-0.9128,72.3611,201.299,358.7561
23.8,-0.2721,1.3913,-1.4935,70.4808,197.1183,355.8472
23.82,-0.2763,1.5361,-1.8594,69.2421,195.4018,354.7354
23.84,-0.2784,1.697,-2.2622,67.8267,193.7755,353.6532
23.86,-0.294,1.8452,-2.686,66.2696,192.4151,352.7986
23.88,-0.3043,2.0038,-3.1155,64.7354,191.3203,352.1746
23.9,-0.3558,2.2969,-3.9299,61.9147,190.52,351.5613
23.92,-0.395,2.4338,-4.2906,60.7072,190.4579,351.3787
23.94,-0.4333,2.5657,-4.6134,59.6234,190.5193,351.2504
23.96,-0.4887,2.6748,-4.8863,58.6344,190.6453,351.1003
23.98,-0.544,2.7682,-5.1137,57.7833,190.8138,351.0845
24,-0.6733,2.9015,-5.4034,56.5869,191.3955,351.3652
24.02,-0.7382,2.9402,-5.4698,56.2863,191.7761,351.7043
24.04,-0.8018,2.9579,-5.4795,56.2174,192.1295,352.1062
24.06,-0.87,2.9406,-5.4415,56.2884,192.568,352.5566
24.08,-0.9412,2.8979,-5.3512,56.5766,193.1133,353.0821
24.1,-1.0693,2.7417,-5.0599,57.4568,194.1833,354.6434
24.12,-1.128,2.6394,-4.8679,58.0367,194.8062,355.706
24.14,-1.1864,2.5318,-4.6448,58.815,195.5274,356.7118
24.16,-1.2588,2.4129,-4.3809,59.6894,196.4782,357.7126
24.18,-1.3279,2.2867,-4.0894,60.6724,197.6413,358.6821
24.2,-1.44,2.0125,-3.4415,62.8153,199.9299,1.2307
24.22,-1.4839,1.8735,-3.0906,63.943,201.1546,2.7545
24.24,-1.5246,1.7342,-2.7184,65.1353,202.583,4.2908
24.26,-1.5631,1.6114,-2.3127,66.4562,204.3459,5.922
24.28,-1.6018,1.4909,-1.8733,67.8466,206.5377,7.6169
24.3,-1.6502,1.2761,-0.8857,70.7924,211.9924,12.0625
24.32,-1.6583,1.1777,-0.334,72.3144,215.5294,15.1869
24.34,-1.6515,1.0897,0.2643,73.8983,220.0198,19.3124
24.36,-1.6419,1.0043,0.9049,75.4031,225.9119,24.4613
24.38,-1.6178,0.9381,1.5857,76.8301,233.392,31.0906
24.4,-1.5484,0.8339,3.0362,78.8654,254.2936,50.3932
24.42,-1.499,0.8151,3.7924,79.2554,267.3594,62.7208
24.44,-1.4363,0.8082,4.543,79.0689,280.4379,74.9192
24.46,-1.3905,0.8547,5.3212,78.1803,293.2675,85.6851
24.48,-1.3102,0.922,6.0767,77.0546,303.8745,95.0999
24.5,-1.1244,1.1628,7.5215,73.9339,319.3698,107.5064
24.52,-1.0015,1.3352,8.1788,72.3483,324.9357,112.3219
24.54,-0.8869,1.5354,8.7851,70.6456,329.163,115.8481
24.56,-0.7448,1.7399,9.3136,69.0147,332.7004,118.7448
24.58,-0.637,1.9424,9.7835,67.5182,335.4976,121.1725
24.6,-0.3492,2.3089,10.451,65.2553,339.8775,125.2061
24.62,-0.2194,2.4443,10.6678,64.533,341.5537,126.9347
24.64,-0.1056,2.5217,10.7986,64.1635,342.8474,128.406
24.66,0.0168,2.5519,10.8368,64.1328,343.9462,129.7499
24.68,0.1181,2.5282,10.7929,64.422,344.7065,130.725
24.7,0.3134,2.3326,10.4476,66.0456,345.7534,132.7503
24.72,0.3857,2.1326,10.1521,67.4036,345.7906,133.3453
24.74,0.4654,1.9477,9.7856,68.9084,345.6815,133.6587
24.76,0.5146,1.718,9.3401,70.7881,345.0869,133.6504
24.78,0.5633,1.4701,8.8126,72.9626,343.9895,133.3367
24.8,0.6199,1.025,7.5498,77.9004,339.0449,130.2859
24.82,0.6333,0.836,6.8265,80.9676,333.2784,125.3372
24.84,0.648,0.6985,6.0434,83.6968,320.8434,113.8756
24.86,0.6307,0.5678,5.2023,86.1072,287.5924,81.4884
24.88,0.6044,0.5092,4.3299,85.958,242.1929,36.8031
24.9,0.5166,0.529,2.5073,81.1049,204.4037,0.0703
24.92,0.4503,0.6105,1.5913,78.1561,198.1955,354.5369
24.94,0.3803,0.763,0.6868,75.2638,194.631,351.8756
24.96,0.2692,0.9399,-0.1937,72.3294,193.1664,351.0706
24.98,0.1579,1.1797,-1.0338,69.5928,192.4335,350.6262
25,-0.0839,1.7148,-2.5654,64.4011,191.5107,350.4169
25.02,-0.2028,2.0134,-3.2286,62.0607,191.0655,350.7612
25.04,-0.3401,2.3065,-3.7923,59.9449,190.9379,351.112
25.06,-0.472,2.5875,-4.2673,58.1036,190.9144,351.4252
