time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.82,-25.9518,16.4923,-3.9946,357.0793,8.7008,0.9616
11.84,-25.9518,16.4924,-3.9947,357.0802,8.6996,0.9605
11.86,-25.9519,16.4922,-3.9947,357.0806,8.6995,0.9614
11.88,-25.9519,16.4923,-3.9947,357.0797,8.6998,0.9612
11.9,-25.9519,16.4925,-3.9947,357.0796,8.6999,0.9604
11.92,-25.9521,16.4923,-3.9947,357.0811,8.6982,0.9611
11.94,-25.9521,16.4923,-3.9947,357.0814,8.6979,0.9605
11.96,-25.9521,16.4919,-3.9946,357.0826,8.698,0.9623
11.98,-25.952,16.492,-3.9946,357.0824,8.6977,0.9623
12,-25.9522,16.4922,-3.9948,357.0811,8.6966,0.9618
12.02,-25.9519,16.4924,-3.9947,357.079,8.6994,0.9617
12.04,-25.9518,16.4923,-3.9946,357.0799,8.7,0.9618
12.06,-25.9521,16.4921,-3.9947,357.0803,8.6977,0.9629
12.08,-25.9521,16.4921,-3.9947,357.0812,8.6974,0.9623
12.1,-25.9521,16.4918,-3.9946,357.0823,8.6985,0.9629
12.12,-25.9519,16.4919,-3.9945,357.0827,8.6982,0.9624
12.14,-25.9517,16.4923,-3.9946,357.0803,8.7,0.9618
12.16,-25.9516,16.4923,-3.9945,357.0809,8.7004,0.9612
12.18,-25.9519,16.492,-3.9945,357.0816,8.6987,0.9629
12.2,-25.9519,16.4922,-3.9947,357.0808,8.6982,0.962
12.22,-25.9519,16.4919,-3.9945,357.0834,8.6982,0.9627
12.24,-25.952,16.4922,-3.9947,357.0825,8.6975,0.9618
12.26,-25.9522,16.4918,-3.9945,357.0825,8.6968,0.9634
12.28,-25.952,16.4921,-3.9945,357.0815,8.6976,0.9625
12.3,-25.9522,16.4921,-3.9947,357.0808,8.6956,0.9627
12.32,-25.9517,16.4922,-3.9944,357.0817,8.6984,0.9607
12.34,-25.9519,16.4921,-3.9946,357.0812,8.6968,0.9612
12.36,-25.952,16.4922,-3.9946,357.0799,8.6968,0.9629
12.38,-25.9523,16.4921,-3.9945,357.0801,8.6962,0.9631
12.4,-25.9527,16.492,-3.9946,357.0803,8.694,0.9632
12.42,-25.9527,16.4917,-3.9942,357.0834,8.6937,0.9631
12.44,-25.9525,16.4918,-3.9943,357.083,8.6936,0.963
12.46,-25.9517,16.4922,-3.9944,357.0804,8.6963,0.9628
12.48,-25.9522,16.4919,-3.9945,357.0822,8.6949,0.9627
12.5,-25.9521,16.4922,-3.9944,357.0818,8.6966,0.9611
12.52,-25.9522,16.492,-3.9945,357.0817,8.697,0.9621
12.54,-25.9521,16.4922,-3.9947,357.0809,8.6964,0.9622
12.56,-25.9518,16.4924,-3.9949,357.0784,8.6987,0.9627
12.58,-25.9518,16.4922,-3.9948,357.0804,8.7001,0.9627
12.6,-25.952,16.4921,-3.9951,357.0802,8.7002,0.9629
12.62,-25.9513,16.4921,-3.9951,357.0806,8.7022,0.9625
12.64,-25.9503,16.4916,-3.9949,357.0829,8.7041,0.9626
12.66,-25.9509,16.4927,-3.9951,357.0792,8.7046,0.9601
12.68,-25.9516,16.4925,-3.9951,357.0789,8.7032,0.9612
12.7,-25.9526,16.4921,-3.9951,357.0798,8.6983,0.9619
12.72,-25.9525,16.4921,-3.9946,357.0803,8.6979,0.9634
12.74,-25.9525,16.4922,-3.9944,357.081,8.6955,0.9621
12.76,-25.9526,16.4915,-3.9935,357.084,8.6931,0.9646
12.78,-25.9528,16.4918,-3.994,357.0833,8.6903,0.964
12.8,-25.9521,16.492,-3.9939,357.0821,8.6912,0.9613
12.82,-25.952,16.4921,-3.9937,357.0818,8.6897,0.9613
12.84,-25.9525,16.4921,-3.9934,357.0821,8.6889,0.9614
12.86,-25.954,16.492,-3.994,357.0818,8.6872,0.9617
12.88,-25.9531,16.4925,-3.9941,357.0812,8.69,0.961
12.9,-25.9527,16.4921,-3.9942,357.082,8.692,0.9612
12.92,-25.9523,16.492,-3.9941,357.0829,8.6954,0.9617
12.94,-25.9519,16.4926,-3.9945,357.0784,8.6983,0.9616
12.96,-25.9513,16.4918,-3.9948,357.0813,8.7012,0.9639
12.98,-25.9508,16.4917,-3.995,357.0829,8.7031,0.9639
13,-25.9505,16.4918,-3.9948,357.0831,8.7049,0.9639
13.02,-25.9502,16.4926,-3.9953,357.0777,8.7077,0.9612
13.04,-25.9507,16.4923,-3.9955,357.0795,8.7058,0.9616
13.06,-25.9508,16.4919,-3.9956,357.0806,8.7073,0.965
13.08,-25.9506,16.492,-3.9956,357.081,8.7073,0.9633
13.1,-25.9506,16.4922,-3.9956,357.0806,8.7072,0.9619
13.12,-25.9503,16.4922,-3.9954,357.0811,8.7082,0.962
13.14,-25.9504,16.4923,-3.9956,357.0805,8.7077,0.9617
13.16,-25.9503,16.4921,-3.9954,357.0803,8.7099,0.9631
13.18,-25.9502,16.4922,-3.9954,357.0799,8.7099,0.9623
13.2,-25.9504,16.4921,-3.9953,357.0802,8.708,0.9631
13.22,-25.9507,16.4918,-3.9953,357.0822,8.7063,0.9635
13.24,-25.9506,16.4924,-3.9955,357.08,8.7062,0.9617
13.26,-25.9506,16.4926,-3.9952,357.0778,8.7066,0.9613
13.28,-25.951,16.4925,-3.9951,357.0778,8.7047,0.9618
13.3,-25.9516,16.4918,-3.9949,357.082,8.7,0.9639
13.32,-25.9517,16.4918,-3.9947,357.0825,8.6986,0.9622
13.34,-25.9516,16.4918,-3.9944,357.0824,8.6981,0.9629
13.36,-25.9521,16.4924,-3.9939,357.0796,8.6937,0.9611
13.38,-25.9529,16.4919,-3.9937,357.083,8.6875,0.9643
13.4,-25.9536,16.4918,-3.9934,357.0836,8.6836,0.9629
13.42,-25.9538,16.4922,-3.9933,357.0801,8.6808,0.9626
13.44,-25.9532,16.4917,-3.9925,357.0833,8.6837,0.9629
13.46,-25.9529,16.4917,-3.9927,357.0829,8.6839,0.962
13.48,-25.9527,16.4919,-3.993,357.083,8.6859,0.9615
13.5,-25.9531,16.4922,-3.9934,357.0815,8.6857,0.9609
13.52,-25.9536,16.492,-3.9934,357.0815,8.6851,0.9621
13.54,-25.9538,16.492,-3.9934,357.0811,8.6842,0.9623
13.56,-25.9528,16.4922,-3.9932,357.0811,8.6888,0.9615
13.58,-25.953,16.4921,-3.9936,357.0806,8.6879,0.9625
13.6,-25.9529,16.4921,-3.9938,357.0808,8.6884,0.9625
13.62,-25.9527,16.492,-3.994,357.0804,8.6881,0.9635
13.64,-25.9522,16.4919,-3.9939,357.082,8.6905,0.9641
13.66,-25.9522,16.4919,-3.9938,357.0813,8.692,0.9644
13.68,-25.9526,16.4915,-3.994,357.0865,8.6933,0.9638
13.7,-25.952,16.4918,-3.9943,357.0832,8.697,0.9629
13.72,-25.9512,16.4922,-3.9944,357.0822,8.6989,0.9618
13.74,-25.951,16.4922,-3.9944,357.0815,8.6998,0.9615
13.76,-25.9518,16.4921,-3.9948,357.0808,8.6997,0.9625
13.78,-25.951,16.4925,-3.995,357.0791,8.7033,0.9609
13.8,-25.9509,16.492,-3.9952,357.081,8.7025,0.9625
13.82,-25.9507,16.4919,-3.9951,357.0819,8.7026,0.9631
13.84,-25.9507,16.4918,-3.9952,357.0805,8.7042,0.9633
13.86,-25.9507,16.4916,-3.9953,357.0848,8.7059,0.9626
13.88,-25.9505,16.4922,-3.9958,357.0807,8.7068,0.9612
13.9,-25.9505,16.492,-3.9956,357.0812,8.7065,0.9626
13.92,-25.9504,16.4924,-3.9956,357.0781,8.7069,0.9616
13.94,-25.9505,16.492,-3.9953,357.0812,8.7069,0.9611
13.96,-25.9507,16.4923,-3.9955,357.0801,8.7066,0.9605
13.98,-25.9504,16.4921,-3.9956,357.0809,8.7068,0.9626
14,-25.9503,16.4921,-3.9956,357.0803,8.7067,0.9628
14.02,-25.9505,16.492,-3.9954,357.081,8.7069,0.9632
14.04,-25.9506,16.4921,-3.9953,357.0809,8.7065,0.9612
14.06,-25.9507,16.492,-3.9951,357.0823,8.7072,0.9616
14.08,-25.9511,16.4919,-3.9951,357.0815,8.7053,0.9633
14.1,-25.9509,16.4922,-3.995,357.0808,8.7058,0.9613
14.12,-25.9515,16.4922,-3.9952,357.0808,8.7026,0.9622
14.14,-25.9515,16.4919,-3.995,357.0816,8.7028,0.9636
14.16,-25.9516,16.4919,-3.9948,357.0818,8.7019,0.9628
14.18,-25.9518,16.4918,-3.9947,357.0826,8.7007,0.9632
14.2,-25.9519,16.4921,-3.9947,357.0802,8.7002,0.9626
14.22,-25.952,16.4919,-3.9945,357.0814,8.6994,0.9634
14.24,-25.9518,16.4922,-3.9944,357.0815,8.6997,0.9606
14.26,-25.9521,16.4922,-3.9944,357.0804,8.6965,0.9614
14.28,-25.9519,16.4923,-3.9942,357.0802,8.6965,0.9615
14.3,-25.9518,16.4921,-3.9942,357.0815,8.6961,0.9613
14.32,-25.9519,16.492,-3.9941,357.0824,8.6947,0.9617
14.34,-25.9517,16.492,-3.9938,357.0825,8.6965,0.9611
14.36,-25.9523,16.4916,-3.9938,357.0841,8.6937,0.9634
14.38,-25.9517,16.4918,-3.9936,357.0836,8.6959,0.9625
14.4,-25.952,16.4917,-3.9938,357.0835,8.6942,0.9628
14.42,-25.9522,16.4919,-3.9939,357.0818,8.6922,0.9623
14.44,-25.9522,16.4921,-3.9939,357.0809,8.6926,0.9613
14.46,-25.9522,16.4923,-3.9941,357.079,8.6935,0.9612
14.48,-25.952,16.4921,-3.9939,357.0809,8.6948,0.9612
14.5,-25.9525,16.4917,-3.9939,357.0827,8.6912,0.9627
14.52,-25.9524,16.4917,-3.9937,357.0847,8.6923,0.9621
14.54,-25.9524,16.4918,-3.9938,357.0833,8.6925,0.9622
14.56,-25.952,16.4921,-3.9937,357.0821,8.6952,0.9605
14.58,-25.952,16.492,-3.9937,357.0814,8.6943,0.9615
14.6,-25.9516,16.4921,-3.9936,357.0811,8.6979,0.9596
14.62,-25.9519,16.4922,-3.9937,357.0817,8.6964,0.9595
14.64,-25.9522,16.4923,-3.9938,357.0803,8.6949,0.9605
14.66,-25.9522,16.4924,-3.9939,357.0793,8.6954,0.9602
14.68,-25.9523,16.4922,-3.9939,357.0802,8.6947,0.9608
14.7,-25.9524,16.4922,-3.994,357.0797,8.6939,0.9615
14.72,-25.952,16.4922,-3.9939,357.0811,8.6957,0.9604
14.74,-25.9519,16.4922,-3.9939,357.0806,8.6974,0.9611
14.76,-25.9521,16.4919,-3.9942,357.0831,8.6956,0.9619
14.78,-25.952,16.4921,-3.9944,357.0804,8.6967,0.9615
14.8,-25.9519,16.492,-3.9943,357.0819,8.6964,0.9617
14.82,-25.9517,16.492,-3.9943,357.0816,8.6982,0.9626
14.84,-25.9518,16.4918,-3.9943,357.0837,8.6979,0.9629
14.86,-25.951,16.4922,-3.9947,357.0813,8.7008,0.962
14.88,-25.9507,16.4923,-3.9948,357.0794,8.7036,0.962
14.9,-25.9507,16.4923,-3.9949,357.0803,8.7037,0.9613
14.92,-25.9506,16.492,-3.9948,357.0821,8.704,0.9623
14.94,-25.951,16.4922,-3.9951,357.0799,8.702,0.9627
14.96,-25.9509,16.4921,-3.9951,357.0818,8.7042,0.9613
14.98,-25.9513,16.4913,-3.995,357.0831,8.7042,0.9635
15,-25.9508,16.4923,-3.9954,357.0808,8.7047,0.9608
15.02,-25.9506,16.4918,-3.9951,357.0833,8.7059,0.9611
15.04,-25.9503,16.4921,-3.9951,357.0814,8.7077,0.9607
15.06,-25.9503,16.4918,-3.9952,357.0834,8.7078,0.9615
15.08,-25.9502,16.4917,-3.9951,357.0833,8.7089,0.9623
15.1,-25.9503,16.4918,-3.9953,357.0823,8.7087,0.9628
15.12,-25.9498,16.4923,-3.9953,357.0804,8.7122,0.9601
15.14,-25.9499,16.4923,-3.9956,357.0803,8.7101,0.96
15.16,-25.9499,16.492,-3.9955,357.0822,8.71,0.9615
15.18,-25.95,16.4909,-3.9949,357.0862,8.7103,0.9626
15.2,-25.9503,16.4916,-3.9953,357.0836,8.71,0.9632
15.22,-25.9503,16.4918,-3.9953,357.0831,8.7092,0.9623
15.24,-25.9504,16.492,-3.9953,357.0831,8.7082,0.961
15.26,-25.9508,16.4922,-3.9952,357.0808,8.7063,0.9616
15.28,-25.9511,16.4923,-3.9951,357.081,8.7047,0.961
15.3,-25.9511,16.4921,-3.995,357.0819,8.7045,0.961
15.32,-25.9511,16.4919,-3.9949,357.0828,8.7035,0.9615
15.34,-25.951,16.4922,-3.9949,357.0804,8.7031,0.9616
15.36,-25.9523,16.4921,-3.9945,357.0802,8.6957,0.9646
15.38,-25.9518,16.4926,-3.9944,357.0802,8.6967,0.96
15.4,-25.9522,16.4923,-3.9944,357.0806,8.6921,0.9623
15.42,-25.9521,16.4922,-3.9942,357.081,8.6877,0.9631
15.44,-25.9521,16.4917,-3.9935,357.0827,8.6888,0.9648
15.46,-25.9526,16.4916,-3.9928,357.0841,8.6875,0.963
15.48,-25.9526,16.4923,-3.9932,357.0808,8.6873,0.9614
15.5,-25.9527,16.4923,-3.9934,357.0801,8.6862,0.9613
15.52,-25.9525,16.4925,-3.9933,357.0791,8.69,0.9602
15.54,-25.9533,16.492,-3.9933,357.0823,8.6881,0.9607
15.56,-25.9533,16.492,-3.9934,357.0825,8.6867,0.9609
15.58,-25.9531,16.4915,-3.993,357.0846,8.6857,0.9628
15.6,-25.9525,16.4917,-3.993,357.0834,8.6884,0.9623
15.62,-25.9529,16.4916,-3.9933,357.0836,8.6873,0.9633
15.64,-25.953,16.4917,-3.9934,357.0832,8.6896,0.9636
15.66,-25.953,16.4922,-3.9939,357.0806,8.6898,0.9621
15.68,-25.953,16.4919,-3.9937,357.0829,8.6889,0.9625
15.7,-25.953,16.4919,-3.9936,357.0825,8.6899,0.9625
15.72,-25.953,16.492,-3.9937,357.0821,8.6917,0.963
15.74,-25.9527,16.492,-3.9938,357.0828,8.6957,0.9624
15.76,-25.9518,16.4921,-3.9941,357.0819,8.6977,0.9623
15.78,-25.9519,16.4916,-3.9938,357.0841,8.6978,0.9642
15.8,-25.9521,16.492,-3.9942,357.0813,8.6973,0.9629
15.82,-25.9523,16.492,-3.9945,357.0818,8.6963,0.9629
15.84,-25.9517,16.4923,-3.9947,357.0803,8.6995,0.962
15.86,-25.9513,16.4923,-3.9946,357.0806,8.7018,0.9622
15.88,-25.9512,16.4927,-3.9949,357.0772,8.703,0.9615
15.9,-25.9516,16.4923,-3.9952,357.0797,8.7015,0.9623
15.92,-25.9516,16.4923,-3.9953,357.0798,8.7022,0.9619
15.94,-25.9515,16.4923,-3.9952,357.0802,8.7037,0.9623
15.96,-25.9515,16.4923,-3.9951,357.0804,8.7046,0.9616
15.98,-25.9517,16.4934,-3.9959,357.0759,8.7043,0.959
16,-25.9518,16.4926,-3.9957,357.0778,8.704,0.9612
16.02,-25.9514,16.4923,-3.9956,357.0791,8.7063,0.9617
16.04,-25.9513,16.4915,-3.9951,357.0838,8.7067,0.9653
16.06,-25.9508,16.4923,-3.9954,357.0797,8.7084,0.9616
16.08,-25.9507,16.4924,-3.9955,357.0793,8.7098,0.9601
16.1,-25.9509,16.4922,-3.9956,357.0801,8.7082,0.9611
16.12,-25.9509,16.4922,-3.9955,357.0807,8.7067,0.9615
16.14,-25.9507,16.4924,-3.9954,357.0795,8.7076,0.9604
16.16,-25.9508,16.4922,-3.9953,357.0811,8.7053,0.9612
16.18,-25.9504,16.4929,-3.9956,357.0765,8.7063,0.9593
16.2,-25.9503,16.4926,-3.9954,357.0784,8.7065,0.9593
16.22,-25.9503,16.4921,-3.9952,357.0806,8.7062,0.9613
16.24,-25.9503,16.4925,-3.9955,357.0796,8.7044,0.9602
16.26,-25.9502,16.4925,-3.9955,357.0792,8.7038,0.9605
16.28,-25.9498,16.4916,-3.9948,357.0826,8.7065,0.9633
16.3,-25.95,16.4922,-3.9953,357.0795,8.7034,0.9627
16.32,-25.9495,16.4925,-3.9952,357.0788,8.7048,0.9614
16.34,-25.9493,16.4923,-3.995,357.08,8.7052,0.9615
16.36,-25.9492,16.4926,-3.995,357.0779,8.7059,0.9597
16.38,-25.9494,16.4923,-3.9949,357.0802,8.7036,0.9603
16.4,-25.9494,16.4925,-3.9949,357.079,8.7033,0.9592
16.42,-25.9494,16.4922,-3.9948,357.081,8.7027,0.959
16.44,-25.9493,16.4927,-3.9949,357.0777,8.7016,0.9572
16.46,-25.9489,16.4926,-3.9945,357.078,8.7,0.9579
16.48,-25.9488,16.4925,-3.9945,357.0791,8.6993,0.9576
16.5,-25.9486,16.4924,-3.9943,357.0804,8.6995,0.9568
16.52,-25.9484,16.4921,-3.9942,357.0807,8.6992,0.9575
16.54,-25.9483,16.4924,-3.9944,357.0788,8.698,0.9576
16.56,-25.9484,16.4924,-3.9944,357.0785,8.6962,0.9572
16.58,-25.9485,16.4921,-3.9941,357.0801,8.6968,0.958
16.6,-25.9486,16.4922,-3.9942,357.0803,8.696,0.9564
16.62,-25.9487,16.4921,-3.9942,357.0804,8.6949,0.9569
16.64,-25.9486,16.4924,-3.9945,357.0786,8.6938,0.9552
16.66,-25.9482,16.4922,-3.9944,357.0793,8.6944,0.9568
16.68,-25.9481,16.4926,-3.9945,357.0774,8.6943,0.9547
16.7,-25.9485,16.4924,-3.9945,357.0783,8.693,0.9565
16.72,-25.9486,16.4921,-3.9942,357.0808,8.6935,0.9571
16.74,-25.9486,16.4924,-3.9941,357.0795,8.6934,0.9561
16.76,-25.9484,16.4919,-3.9939,357.0813,8.6941,0.9579
16.78,-25.9484,16.492,-3.9938,357.081,8.6949,0.9572
16.8,-25.9487,16.4923,-3.994,357.0804,8.6944,0.9562
16.82,-25.9484,16.4921,-3.9939,357.0815,8.6959,0.9569
16.84,-25.9481,16.4917,-3.9939,357.0833,8.6974,0.9577
16.86,-25.9484,16.4922,-3.9945,357.0809,8.6977,0.956
16.88,-25.9481,16.4925,-3.9946,357.079,8.701,0.9552
16.9,-25.948,16.4924,-3.9947,357.0797,8.701,0.9556
16.92,-25.9481,16.4924,-3.9949,357.0794,8.7004,0.9559
16.94,-25.9477,16.4924,-3.9948,357.08,8.702,0.9556
16.96,-25.9474,16.492,-3.9949,357.081,8.703,0.9576
16.98,-25.9456,16.4931,-3.9957,357.0773,8.708,0.9542
17,-25.9453,16.4924,-3.9957,357.0793,8.7107,0.9567
17.02,-25.9454,16.4924,-3.9957,357.0798,8.7121,0.9557
17.04,-25.9453,16.4926,-3.9957,357.0799,8.7148,0.9548
17.06,-25.9455,16.4927,-3.9963,357.0775,8.7147,0.9562
17.08,-25.9443,16.4932,-3.9968,357.0751,8.7173,0.9531
17.1,-25.9444,16.4925,-3.9967,357.0764,8.7177,0.9561
17.12,-25.9445,16.4924,-3.9969,357.0777,8.7179,0.9554
17.14,-25.9444,16.4925,-3.9968,357.0778,8.7192,0.9552
17.16,-25.9434,16.4924,-3.9969,357.0779,8.7198,0.9562
17.18,-25.9427,16.4922,-3.9963,357.0803,8.7215,0.9558
17.2,-25.9426,16.4922,-3.9962,357.0804,8.7205,0.9555
17.22,-25.9431,16.4926,-3.9964,357.0778,8.7173,0.9556
17.24,-25.9431,16.4931,-3.9965,357.0731,8.7179,0.9531
17.26,-25.9434,16.4925,-3.9963,357.0794,8.7135,0.953
17.28,-25.9434,16.4927,-3.9963,357.0775,8.713,0.9529
17.3,-25.9435,16.4924,-3.996,357.0786,8.7124,0.9543
17.32,-25.9437,16.4927,-3.996,357.0774,8.71,0.9547
17.34,-25.9437,16.4923,-3.9958,357.0785,8.7096,0.9549
17.36,-25.9439,16.4919,-3.9952,357.0814,8.7077,0.9552
17.38,-25.9442,16.4925,-3.9952,357.0796,8.7073,0.953
17.4,-25.9446,16.4925,-3.9953,357.0788,8.7059,0.953
17.42,-25.9447,16.4925,-3.9954,357.078,8.7047,0.9546
17.44,-25.9448,16.4923,-3.9952,357.0811,8.7043,0.9545
17.46,-25.945,16.4925,-3.9951,357.0785,8.7045,0.9536
17.48,-25.9451,16.4922,-3.995,357.0811,8.7041,0.9544
17.5,-25.9448,16.4924,-3.995,357.0797,8.7049,0.9535
17.52,-25.9448,16.4923,-3.995,357.0804,8.7038,0.9538
17.54,-25.9448,16.4922,-3.9948,357.0797,8.7044,0.9542
17.56,-25.9448,16.4923,-3.9948,357.0797,8.7029,0.9531
17.58,-25.9445,16.4923,-3.9948,357.0797,8.7044,0.9531
17.6,-25.9445,16.4922,-3.995,357.0797,8.7041,0.9538
17.62,-25.9447,16.4925,-3.9952,357.0775,8.7035,0.9535
17.64,-25.9447,16.4926,-3.995,357.0775,8.7041,0.9529
17.66,-25.945,16.4921,-3.9949,357.0809,8.7028,0.9538
17.68,-25.9445,16.4923,-3.995,357.0797,8.7047,0.9535
17.7,-25.9443,16.4923,-3.995,357.0803,8.706,0.9535
17.72,-25.9445,16.4923,-3.9952,357.0799,8.7053,0.9535
17.74,-25.9451,16.4922,-3.9951,357.0808,8.7023,0.9536
17.76,-25.9446,16.4926,-3.9949,357.0783,8.705,0.9519
17.78,-25.9446,16.4926,-3.9952,357.0779,8.7048,0.9528
17.8,-25.9446,16.4927,-3.9953,357.0774,8.7053,0.9533
17.82,-25.9447,16.4927,-3.9953,357.0773,8.7055,0.9531
17.84,-25.9448,16.4926,-3.9951,357.0781,8.7058,0.9529
17.86,-25.945,16.4923,-3.995,357.0797,8.7054,0.9538
17.88,-25.9447,16.4925,-3.9948,357.0791,8.7077,0.9527
17.9,-25.9453,16.4923,-3.9949,357.0799,8.7055,0.954
17.92,-25.9458,16.4923,-3.9952,357.079,8.7045,0.9542
17.94,-25.9454,16.4924,-3.9951,357.0795,8.7062,0.9541
17.96,-25.9453,16.4922,-3.9951,357.0801,8.7079,0.9546
17.98,-25.9451,16.4925,-3.9953,357.0791,8.7089,0.9529
18,-25.945,16.4924,-3.9954,357.0796,8.7097,0.9535
18.02,-25.9449,16.4922,-3.9955,357.081,8.7099,0.9533
18.04,-25.9447,16.4923,-3.9957,357.0803,8.7114,0.953
18.06,-25.9444,16.4924,-3.9956,357.0796,8.7149,0.954
18.08,-25.9442,16.4923,-3.9957,357.0803,8.7147,0.9535
18.1,-25.9439,16.4922,-3.9957,357.0801,8.716,0.9541
18.12,-25.9437,16.4925,-3.996,357.0795,8.7157,0.9534
18.14,-25.944,16.4922,-3.996,357.0803,8.7149,0.9547
18.16,-25.9441,16.4923,-3.996,357.0802,8.7155,0.9539
18.18,-25.9439,16.4926,-3.9963,357.0781,8.7153,0.9534
18.2,-25.9435,16.4924,-3.9962,357.0799,8.7162,0.9529
18.22,-25.9437,16.4922,-3.9961,357.08,8.7159,0.954
18.24,-25.9436,16.4925,-3.9959,357.0793,8.716,0.9535
18.26,-25.9436,16.4926,-3.996,357.0792,8.714,0.9522
18.28,-25.9437,16.4923,-3.9959,357.0794,8.7129,0.9542
18.3,-25.9434,16.4924,-3.9958,357.0782,8.7154,0.9534
18.32,-25.9438,16.4924,-3.9956,357.0793,8.714,0.9539
18.34,-25.9439,16.4926,-3.9957,357.0787,8.713,0.9532
18.36,-25.9433,16.4925,-3.9957,357.0787,8.7144,0.9542
18.38,-25.9433,16.4923,-3.9957,357.0797,8.7143,0.9547
18.4,-25.9435,16.4924,-3.9956,357.0797,8.7137,0.9541
18.42,-25.9437,16.4924,-3.9955,357.0801,8.7132,0.9536
18.44,-25.9444,16.492,-3.9955,357.0807,8.712,0.9546
18.46,-25.9444,16.4925,-3.9955,357.0786,8.7128,0.9543
18.48,-25.9447,16.4925,-3.9956,357.0785,8.7103,0.9541
18.5,-25.9449,16.4925,-3.9954,357.0783,8.7107,0.9543
18.52,-25.9453,16.4924,-3.9953,357.0787,8.7089,0.9543
18.54,-25.9455,16.4925,-3.9953,357.078,8.7069,0.9543
18.56,-25.9453,16.4925,-3.9949,357.079,8.7062,0.9537
18.58,-25.9452,16.4924,-3.9949,357.079,8.7057,0.9544
18.6,-25.9452,16.4924,-3.9949,357.0789,8.707,0.9534
18.62,-25.9454,16.4925,-3.9951,357.0782,8.7056,0.9536
18.64,-25.9455,16.4924,-3.9949,357.0796,8.7054,0.9528
18.66,-25.9456,16.4923,-3.9945,357.0795,8.7042,0.9532
18.68,-25.9458,16.4926,-3.9946,357.0781,8.7026,0.9521
18.7,-25.9458,16.4925,-3.9945,357.0795,8.7029,0.9525
18.72,-25.9458,16.4924,-3.9945,357.0789,8.7032,0.9523
18.74,-25.946,16.4923,-3.9946,357.0796,8.7015,0.9538
18.76,-25.9459,16.4921,-3.9945,357.0807,8.7021,0.9537
18.78,-25.9462,16.4916,-3.9943,357.0845,8.7015,0.9549
