time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.82,-0.8721,-0.3969,-0.665,78.9235,221.5128,106.3604
11.84,-0.868,-0.3925,-0.6643,78.9482,221.4936,106.3511
11.86,-0.8675,-0.3952,-0.6617,78.9433,221.518,106.373
11.88,-0.865,-0.3948,-0.6598,78.9545,221.5442,106.3832
11.9,-0.8613,-0.3953,-0.6582,78.9636,221.5365,106.3677
11.92,-0.8615,-0.3973,-0.654,78.9702,221.5425,106.3863
11.94,-0.8565,-0.3938,-0.6515,79.0068,221.5282,106.3804
11.96,-0.8515,-0.3915,-0.6414,79.0397,221.5898,106.4453
11.98,-0.8489,-0.3957,-0.6402,79.0406,221.5939,106.4281
12,-0.8473,-0.398,-0.6363,79.049,221.6218,106.4391
12.02,-0.8474,-0.405,-0.6337,79.0399,221.5992,106.4078
12.04,-0.8448,-0.4057,-0.6311,79.0486,221.6278,106.4289
12.06,-0.8398,-0.4023,-0.625,79.0909,221.6464,106.4886
12.08,-0.8363,-0.4005,-0.6226,79.1078,221.6124,106.4674
12.1,-0.8349,-0.4039,-0.6229,79.0999,221.595,106.4564
12.12,-0.8331,-0.4042,-0.6207,79.1107,221.6141,106.465
12.14,-0.8315,-0.4105,-0.6233,79.1005,221.5384,106.3751
12.16,-0.8283,-0.4139,-0.6237,79.0959,221.5618,106.3742
12.18,-0.8265,-0.4147,-0.625,79.0925,221.567,106.3654
12.2,-0.8243,-0.4151,-0.627,79.0963,221.5121,106.3122
12.22,-0.8197,-0.4143,-0.6292,79.1028,221.4634,106.2652
12.24,-0.8189,-0.4145,-0.6299,79.1064,221.437,106.2448
12.26,-0.814,-0.4176,-0.635,79.0941,221.3078,106.1061
12.28,-0.8148,-0.4226,-0.6377,79.0777,221.229,106.0337
12.3,-0.814,-0.4241,-0.6376,79.0802,221.1998,106.011
12.32,-0.8052,-0.4258,-0.6459,79.0739,221.0942,105.8762
12.34,-0.8063,-0.4253,-0.6475,79.0709,221.0457,105.8309
12.36,-0.8008,-0.4165,-0.6596,79.0761,220.7664,105.4836
12.38,-0.796,-0.4047,-0.6815,79.0479,220.6171,105.0127
12.4,-0.792,-0.384,-0.706,79.0261,220.5212,104.6049
12.42,-0.7801,-0.37,-0.7486,78.9497,220.2138,104.0558
12.44,-0.7796,-0.3564,-0.7865,78.8581,219.923,103.6462
12.46,-0.7735,-0.3442,-0.8982,78.6006,218.6996,102.3044
12.48,-0.7613,-0.3444,-0.9714,78.4422,217.7937,101.4412
12.5,-0.7534,-0.3477,-1.0455,78.2386,216.8264,100.6771
12.52,-0.7486,-0.348,-1.1154,78.0365,215.9205,100.0807
12.54,-0.7404,-0.342,-1.1904,77.8072,215.1336,99.5402
12.56,-0.7494,-0.3049,-1.3157,77.3703,214.5942,98.635
12.58,-0.754,-0.2748,-1.3677,77.1544,214.7849,98.0967
12.6,-0.7722,-0.2485,-1.3941,76.9893,215.2951,98.0002
12.62,-0.7926,-0.2297,-1.3995,76.8798,215.9008,98.0025
12.64,-0.8235,-0.2186,-1.3785,76.8376,216.7206,98.3927
12.66,-0.8975,-0.216,-1.2429,76.9794,218.7083,99.935
12.68,-0.9415,-0.2375,-1.1412,77.1224,220.1309,101.2827
12.7,-0.9772,-0.2572,-1.0326,77.3036,221.8732,102.6697
12.72,-1.0202,-0.2809,-0.9187,77.4851,223.9248,104.1888
12.74,-1.0547,-0.2888,-0.827,77.6644,226.2804,105.1197
12.76,-1.1063,-0.2532,-0.6838,77.8061,229.5989,106.4871
12.78,-1.1095,-0.2185,-0.646,77.9057,230.2572,107.0969
12.8,-1.1081,-0.1899,-0.6477,77.9538,230.1332,107.0468
12.82,-1.0969,-0.1657,-0.6863,77.9706,229.4872,106.5611
12.84,-1.0741,-0.1425,-0.7818,77.9235,227.7228,105.2169
12.86,-1.0023,-0.1002,-1.093,77.5814,223.1294,101.1227
12.88,-0.9575,-0.0866,-1.3173,77.1521,220.4038,98.4741
12.9,-0.9067,-0.0603,-1.5631,76.659,217.7137,95.7868
12.92,-0.8543,-0.0249,-1.8266,76.0732,215.2029,93.0719
12.94,-0.8045,0.0073,-2.099,75.3816,212.8377,90.613
12.96,-0.6959,0.1141,-2.5965,74.1392,208.8854,86.8813
12.98,-0.6579,0.1656,-2.8015,73.5991,207.4191,85.5931
13,-0.6239,0.2172,-2.9719,73.1634,206.214,84.4783
13.02,-0.5984,0.2622,-3.0941,72.883,204.9846,83.642
13.04,-0.5801,0.2981,-3.1729,72.6876,204.2692,83.0358
13.06,-0.5824,0.3171,-3.173,72.6912,204.0535,83.0079
13.08,-0.5922,0.3108,-3.1042,72.9393,205.1236,83.7963
13.1,-0.6229,0.2746,-2.9617,73.28,206.7432,84.9456
13.12,-0.6577,0.2207,-2.7755,73.6767,208.4144,86.4181
13.14,-0.6924,0.1575,-2.5388,74.1978,210.6346,88.5243
13.16,-0.7743,0.025,-1.9128,75.4869,216.8005,94.7786
13.18,-0.8173,-0.0273,-1.5246,76.2784,220.4292,98.7443
13.2,-0.8628,-0.0809,-1.0947,77.0082,225.5778,104.0584
13.22,-0.9,-0.1226,-0.6234,77.9284,230.424,109.6471
13.24,-0.9434,-0.1618,-0.1091,78.7345,236.7142,116.6498
13.26,-1.0379,-0.2119,0.9802,79.7897,253.1482,134.0054
13.28,-1.0716,-0.2186,1.5415,79.9425,262.6779,143.662
13.3,-1.1112,-0.2102,2.1122,79.7735,272.6579,153.6145
13.32,-1.1366,-0.1983,2.6669,79.3546,281.7777,162.6234
13.34,-1.1634,-0.1784,3.2082,78.7267,289.9788,170.6184
13.36,-1.1901,-0.1199,4.173,77.2188,302.3758,182.4455
13.38,-1.1865,-0.0719,4.5716,76.436,307.001,186.728
13.4,-1.1668,-0.0175,4.8891,75.8111,310.3875,189.6738
13.42,-1.1529,0.0296,5.1314,75.321,312.5857,191.6238
13.44,-1.1258,0.0705,5.2882,75.0081,314.1954,193.0737
13.46,-1.0662,0.0901,5.3409,75.0507,315.2522,193.8848
13.48,-1.0278,0.0705,5.246,75.3523,314.945,193.3702
13.5,-0.9881,0.0022,5.0339,75.9452,313.4516,191.5531
13.52,-0.9728,-0.0767,4.7672,76.6262,311.0133,188.7784
13.54,-0.9015,-0.1611,4.3851,77.5085,307.6342,184.7233
13.56,-0.7948,-0.3437,3.4186,79.2881,296.1528,171.5846
13.58,-0.7408,-0.4178,2.8496,80.1052,287.5187,162.3788
13.6,-0.6694,-0.4657,2.2251,80.7625,276.8427,151.397
13.62,-0.5927,-0.4863,1.5616,81.1165,264.1348,138.6778
13.64,-0.5137,-0.4918,0.8667,80.9998,250.4551,125.3253
13.66,-0.422,-0.4556,0.1514,80.4394,237.488,112.9894
13.68,-0.2324,-0.2642,-1.3065,78.1141,216.968,94.0764
13.7,-0.1569,-0.135,-2.0318,76.4648,209.8067,87.7264
13.72,-0.0736,0.0225,-2.7574,74.6832,204.4512,82.8175
13.74,0.0003,0.1989,-3.4617,72.7895,200.3597,79.0121
13.76,0.135,0.6045,-4.7711,68.993,194.8464,74.0875
13.78,0.191,0.8247,-5.3617,67.1782,192.963,72.4541
13.8,0.239,1.0529,-5.898,65.492,191.4856,71.1608
13.82,0.2763,1.2753,-6.3747,63.9531,190.2992,70.1915
13.84,0.3046,1.4818,-6.7946,62.55,189.4294,69.4407
13.86,0.3324,1.8368,-7.418,60.4319,188.2501,68.5614
13.88,0.3289,1.9577,-7.6272,59.6773,187.966,68.4234
13.9,0.3181,2.0394,-7.7691,59.1725,187.8904,68.3409
13.92,0.2943,2.0769,-7.8386,58.9149,187.9952,68.3321
13.94,0.2682,2.0741,-7.8457,58.8995,188.2546,68.3777
13.96,0.2319,2.0304,-7.7864,59.0924,188.6559,68.5726
13.98,0.1332,1.8289,-7.4323,60.3066,189.9119,69.6128
14,0.0751,1.6836,-7.1579,61.2007,190.7136,70.4354
14.02,0.0104,1.5233,-6.8149,62.3182,191.6522,71.3759
14.04,-0.0525,1.3449,-6.4158,63.5973,192.7388,72.4761
14.06,-0.1912,0.9496,-5.4452,66.5944,195.6983,75.7112
14.08,-0.2677,0.7368,-4.8863,68.2315,197.6999,77.8952
14.1,-0.3368,0.5323,-4.2881,69.9469,200.1371,80.4505
14.12,-0.4149,0.3286,-3.6516,71.6802,203.2669,83.5664
14.14,-0.49,0.134,-2.9909,73.3799,207.2204,87.3065
14.16,-0.6331,-0.2069,-1.6075,76.5485,218.3212,97.6457
14.18,-0.7031,-0.355,-0.9,77.848,226.146,104.8715
14.2,-0.7766,-0.4891,-0.2025,78.4897,237.0279,114.1576
14.22,-0.8434,-0.5999,0.4916,78.8477,248.7966,124.3155
14.24,-0.8983,-0.6761,1.1928,79.0841,259.6789,134.2311
14.26,-0.9854,-0.7348,2.5099,78.3531,280.144,152.3955
14.28,-1.0083,-0.7142,3.1276,77.6207,288.5937,159.9179
14.3,-1.031,-0.6715,3.717,76.741,295.7308,166.1591
14.32,-1.0445,-0.6051,4.2628,75.7883,301.6408,171.1051
14.34,-1.0459,-0.5149,4.7743,74.8523,306.5995,175.6656
14.36,-1.0349,-0.2919,5.6706,73.0446,314.0972,182.9827
14.38,-1.0039,-0.1933,6.0188,72.3251,316.7859,185.6963
14.4,-0.9809,-0.0602,6.3455,71.6167,319.3109,188.4063
14.42,-0.974,0.0381,6.6181,71.0309,321.1318,190.512
14.44,-0.9376,0.1327,6.8213,70.618,322.7413,192.3889
14.46,-0.8869,0.2552,7.0762,70.0848,324.7549,194.8786
14.48,-0.8675,0.2938,7.1314,69.9796,325.3386,195.6551
14.5,-0.8602,0.3003,7.1331,70.0233,325.4634,195.952
14.52,-0.8347,0.3018,7.0816,70.185,325.5102,196.0687
14.54,-0.829,0.2695,6.9783,70.4971,325.0473,195.6962
14.56,-0.809,0.208,6.7952,71.0099,324.2571,194.9303
14.58,-0.785,0.0739,6.3283,72.3439,321.9321,192.9425
14.6,-0.7615,-0.0227,6.0098,73.217,320.1815,191.3904
14.62,-0.7415,-0.1134,5.6539,74.1375,317.9891,189.3712
14.64,-0.731,-0.2275,5.247,75.1714,314.87,186.415
14.66,-0.6565,-0.4232,4.2892,77.2801,306.643,178.0878
14.68,-0.631,-0.508,3.7611,78.2852,300.7607,172.0966
14.7,-0.5908,-0.5822,3.1861,79.212,293.4443,164.579
14.72,-0.5292,-0.6437,2.5711,80.0029,284.3573,155.4236
14.74,-0.4893,-0.683,1.9497,80.5127,273.7157,144.9971
14.76,-0.363,-0.6952,0.6134,80.4306,249.525,120.9837
14.78,-0.3117,-0.6667,-0.0671,79.7457,238.208,109.6936
14.8,-0.2483,-0.5945,-0.7581,78.8031,228.5294,99.8307
14.82,-0.1909,-0.5132,-1.4513,77.488,220.94,92.0457
14.84,-0.1229,-0.3913,-2.1419,76.0606,214.7596,85.6502
14.86,-0.0147,-0.092,-3.4684,72.8078,205.7335,76.5097
14.88,0.045,0.0949,-4.0965,71.1403,202.3998,73.4079
14.9,0.0979,0.2991,-4.6893,69.4928,199.6446,71.0546
14.92,0.1412,0.5107,-5.2451,67.8382,197.3965,69.305
14.94,0.1804,0.7312,-5.7575,66.2567,195.4963,68.0286
14.96,0.2512,1.1721,-6.6482,63.4011,192.6932,66.5912
14.98,0.2754,1.3773,-7.0181,62.1678,191.696,66.1638
15,0.2843,1.5503,-7.3396,61.0294,190.9911,65.9192
15.02,0.29,1.7044,-7.5987,60.0805,190.0915,65.7169
15.04,0.287,1.8246,-7.8101,59.3169,189.8487,65.7303
15.06,0.2575,1.9646,-8.0437,58.4446,189.4211,65.8973
15.08,0.2281,1.9803,-8.0652,58.3529,189.6131,66.1857
15.1,0.1913,1.9568,-8.0219,58.4512,189.8998,66.7041
15.12,0.1505,1.908,-7.913,58.8256,190.3021,67.3537
15.14,0.0929,1.8135,-7.7142,59.4349,190.8245,68.1939
15.16,-0.0286,1.5436,-7.1383,61.2851,192.2842,70.5962
15.18,-0.0929,1.3754,-6.7491,62.5209,193.2587,72.1973
15.2,-0.1749,1.1767,-6.2898,63.8835,194.4613,74.2432
15.22,-0.2512,0.9673,-5.7784,65.405,195.9249,76.5366
15.24,-0.3329,0.7527,-5.2022,67.108,197.7743,79.1373
15.26,-0.5165,0.3139,-3.9432,70.5763,203.3192,85.1677
15.28,-0.6076,0.1153,-3.2586,72.3591,207.332,88.8984
15.3,-0.7034,-0.0843,-2.5542,74.002,212.4176,93.4318
15.32,-0.7955,-0.2624,-1.8354,75.5254,218.7125,98.8298
15.34,-0.8903,-0.4182,-1.1097,76.8057,226.5732,105.3547
15.36,-1.0592,-0.6242,0.3274,78.4773,246.2417,122.0483
15.38,-1.1338,-0.6425,1.0255,78.7854,257.2759,131.6586
15.4,-1.1988,-0.6265,1.6906,78.6998,267.7798,141.2747
15.42,-1.2526,-0.5541,2.3206,78.3858,277.4278,150.4842
15.44,-1.285,-0.4663,2.8823,77.9024,285.5119,158.4158
15.46,-1.3351,-0.2541,3.8167,76.7489,297.6411,170.8762
15.48,-1.3791,-0.1627,4.1859,76.1822,301.8396,175.1368
15.5,-1.4043,-0.0761,4.4732,75.6352,305.2078,178.3566
15.52,-1.4105,-0.0206,4.669,75.2459,307.3195,180.4578
15.54,-1.426,0.0474,4.8062,74.8972,308.8748,181.7993
15.56,-1.4537,0.0544,4.8068,74.7882,308.717,181.3154
15.58,-1.4598,0.0515,4.7091,74.9107,307.9547,180.2186
15.6,-1.4751,0.0046,4.4957,75.3146,305.9855,177.7896
15.62,-1.4804,-0.0336,4.2489,75.7922,303.8123,175.5324
15.64,-1.454,-0.0913,3.9184,76.4755,300.6242,172.5241
15.66,-1.4049,-0.2193,3.1014,77.909,291.1512,163.5532
15.68,-1.3619,-0.2557,2.6214,78.5573,285.089,157.6275
15.7,-1.3243,-0.3141,2.0812,79.0794,276.8609,149.5341
15.72,-1.2579,-0.3322,1.5042,79.4203,267.9345,140.6526
15.74,-1.1935,-0.3436,0.8939,79.4822,257.9571,130.769
15.76,-1.0401,-0.2933,-0.3825,78.657,237.7695,111.1784
15.78,-0.9405,-0.227,-1.0429,77.7899,228.7793,102.6694
15.8,-0.8449,-0.135,-1.7001,76.6588,221.0276,95.4889
15.82,-0.7451,-0.0209,-2.3496,75.3234,214.5535,89.7473
15.84,-0.6369,0.1199,-2.9899,73.8681,209.1645,85.2086
15.86,-0.4179,0.4736,-4.1904,70.8279,201.1038,78.9532
15.88,-0.3156,0.6615,-4.7444,69.2505,198.068,76.9834
15.9,-0.2041,0.8704,-5.2616,67.788,195.5233,75.3495
15.92,-0.105,1.0689,-5.7399,66.3299,193.4394,74.0978
15.94,-0.0093,1.2633,-6.1749,64.9775,191.7356,73.0429
15.96,0.0781,1.4458,-6.5589,63.75,190.3136,72.1955
15.98,0.2349,1.7537,-7.1757,61.703,188.229,70.9726
16,0.3049,1.8793,-7.3998,60.9781,187.5033,70.4615
16.02,0.3631,1.973,-7.5651,60.4264,186.9185,70.0524
16.04,0.4169,2.0381,-7.6729,60.0809,186.4696,69.7356
16.06,0.4939,2.0626,-7.709,59.9641,185.8847,69.4719
16.08,0.5224,2.03,-7.6497,60.1811,185.7584,69.4285
16.1,0.5466,1.9593,-7.5128,60.6762,185.7007,69.5553
16.12,0.5583,1.8613,-7.3213,61.332,185.7717,69.8215
16.14,0.5653,1.7408,-7.0811,62.158,185.9505,70.1516
16.16,0.5574,1.4359,-6.4404,64.3267,186.6932,71.2031
16.18,0.5405,1.2555,-6.0444,65.5937,187.2693,72.033
16.2,0.5227,1.0729,-5.5995,67.0266,187.9929,73.1015
16.22,0.4976,0.8772,-5.1119,68.5269,188.93,74.4874
16.24,0.4651,0.6864,-4.5738,70.1637,190.1268,76.1007
16.26,0.4312,0.5052,-4.0097,71.8444,191.6722,78.037
16.28,0.3394,0.175,-2.7716,75.3941,196.4006,83.4355
16.3,0.2778,0.0421,-2.1056,77.207,199.9824,87.3694
16.32,0.2162,-0.0617,-1.4219,79.0053,204.8498,92.6217
16.34,0.1492,-0.1397,-0.728,80.7345,211.8089,99.7452
16.36,-0.0129,-0.2133,0.6843,83.4377,236.2193,124.2765
16.38,-0.0838,-0.2031,1.3759,84.0581,255.3034,143.1628
16.4,-0.1689,-0.1863,2.0524,83.9172,274.8835,162.6321
16.42,-0.2694,-0.1447,2.722,83.0833,291.5545,179.1884
16.44,-0.3495,-0.0847,3.3462,81.9108,303.1723,190.6353
16.46,-0.5152,0.1065,4.4985,78.9936,317.107,203.6974
16.48,-0.6006,0.2314,5.0171,77.5378,321.1484,207.3564
16.5,-0.6633,0.3845,5.4948,76.1162,324.4634,210.4455
16.52,-0.7363,0.5007,5.9123,74.8755,326.5314,212.4721
16.54,-0.8258,0.6424,6.3051,73.6907,328.3026,214.3657
16.56,-0.9551,0.9058,6.9141,71.7204,330.8891,216.987
16.58,-1.0173,1.0083,7.1282,70.9395,331.5312,217.1733
16.6,-1.0859,1.0955,7.3036,70.2971,331.8676,217.344
16.62,-1.1252,1.1657,7.4115,69.8357,332.0705,217.4233
16.64,-1.2036,1.2134,7.487,69.4919,331.8304,217.0729
16.66,-1.3091,1.226,7.4572,69.2962,330.7486,215.3986
16.68,-1.3695,1.194,7.3661,69.4643,329.8487,214.1219
16.7,-1.4105,1.1469,7.2103,69.729,328.9198,212.7385
16.72,-1.4463,1.0616,7.0006,70.2277,327.5566,211.1307
16.74,-1.479,0.9941,6.7642,70.7776,326.2528,209.8026
16.76,-1.5103,0.8112,6.1078,72.4147,322.7611,206.37
16.78,-1.5063,0.7228,5.7059,73.4493,320.654,204.7196
16.8,-1.4881,0.6548,5.2631,74.605,318.2702,203.1205
16.82,-1.4543,0.5902,4.7703,75.8973,315.338,201.1779
16.84,-1.3989,0.5403,4.2434,77.2439,311.9492,198.8768
16.86,-1.283,0.4328,3.0865,79.9676,300.1262,189.5347
16.88,-1.206,0.3862,2.4613,81.2349,290.9683,181.5864
16.9,-1.1204,0.3544,1.8145,82.1941,278.7658,170.3848
16.92,-1.0259,0.3398,1.1436,82.6661,263.672,155.964
16.94,-0.9237,0.3471,0.456,82.5554,247.3655,140.1528
16.96,-0.7082,0.4513,-0.9046,80.8999,220.3155,114.3019
16.98,-0.5949,0.5331,-1.5735,79.5332,210.5748,105.3848
17,-0.4811,0.643,-2.2108,77.9973,203.7712,99.3089
17.02,-0.3663,0.7626,-2.8229,76.3645,198.5307,94.8338
17.04,-0.2613,0.8925,-3.3891,74.7354,194.4749,91.6241
17.06,-0.0588,1.1711,-4.3584,71.8166,188.9398,87.5253
17.08,0.0304,1.2971,-4.7496,70.5797,187.1099,86.3232
17.1,0.1126,1.4083,-5.0764,69.5425,185.7736,85.1525
17.12,0.1817,1.493,-5.3273,68.7109,184.8171,84.178
17.14,0.2484,1.5539,-5.5017,68.1719,184.1097,83.4477
17.16,0.3337,1.5743,-5.6085,67.8142,183.4516,82.8589
17.18,0.3612,1.5542,-5.5503,68.023,183.3328,82.6988
17.2,0.3785,1.5062,-5.4127,68.4922,183.3037,82.6872
17.22,0.3857,1.4281,-5.1912,69.2504,183.3877,82.9385
17.24,0.3792,1.3293,-4.9124,70.1621,183.6473,83.4354
17.26,0.3455,1.1157,-4.19,72.553,184.7057,84.8404
17.28,0.3141,0.995,-3.7588,73.9417,185.6628,85.8474
17.3,0.2767,0.8832,-3.2843,75.4667,187.0236,87.2034
17.32,0.2263,0.7697,-2.7737,77.0365,188.9586,89.2645
17.34,0.177,0.6808,-2.2299,78.7225,191.3167,91.8774
17.36,0.0444,0.5508,-1.0789,82.088,200.2131,101.0997
17.38,-0.0292,0.5236,-0.4787,83.726,208.2232,109.307
17.4,-0.1105,0.5072,0.1196,85.1008,221.4131,122.6389
17.42,-0.2023,0.5111,0.7237,86.0192,243.1928,144.4796
17.44,-0.2804,0.5434,1.3121,86.1629,271.0759,172.3142
17.46,-0.4564,0.6155,2.4278,83.8664,303.9007,204.1928
17.48,-0.548,0.6762,2.9568,82.3033,310.5562,210.226
17.5,-0.6356,0.7448,3.451,80.9362,316.3755,215.5864
17.52,-0.7223,0.8307,3.9177,79.4841,319.8105,218.6507
17.54,-0.8002,0.9295,4.3431,78.1256,321.926,220.2939
17.56,-0.9452,1.1414,5.086,75.8008,326.1975,224.2807
17.58,-1.0093,1.2252,5.3909,74.8549,327.5262,225.5783
17.6,-1.0754,1.3224,5.6665,73.9654,328.6507,226.6887
17.62,-1.1286,1.4028,5.8859,73.2325,329.5026,227.4907
17.64,-1.1928,1.4634,6.0635,72.6421,329.8596,227.841
