time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,-0.0998,3.0621,1.2783,84.7196,165.8275,121.4096
9.34,-0.0577,3.1082,1.056,84.0255,166.2158,121.1452
9.36,-0.0429,3.1106,0.9145,83.5486,167.0695,121.77
9.38,-0.0335,3.1075,0.7698,83.064,167.8574,122.4632
9.4,-0.0134,3.0893,0.6073,82.5274,168.5324,123.0878
9.42,-0.0061,3.0682,0.4485,82.0028,169.1544,123.7824
9.44,0.0038,3.0505,0.1291,80.9564,169.8238,124.9167
9.46,0.005,3.0577,-0.028,80.4354,170.0046,125.3197
9.48,0.0041,3.0862,-0.1836,79.9303,170.0527,125.6167
9.5,-0.002,3.1093,-0.3214,79.4665,170.014,125.8318
9.52,-0.0173,3.1299,-0.4541,79.0026,169.8599,126.1632
9.54,-0.0678,3.1047,-0.7082,78.0707,169.5625,127.6655
9.559999,-0.1053,3.0471,-0.8343,77.6071,169.6454,128.9134
9.58,-0.1487,2.964,-0.9641,77.1628,169.8853,130.389
9.599999,-0.1976,2.8622,-1.102,76.7611,170.4261,132.2402
9.62,-0.2613,2.7458,-1.246,76.3849,171.283,134.5056
9.639999,-0.4051,2.5335,-1.5877,75.6107,173.8468,139.2804
9.66,-0.4906,2.4526,-1.7906,75.0879,175.4816,141.3916
9.679999,-0.5774,2.4095,-2.015,74.4266,176.9879,143.0488
9.7,-0.6745,2.4028,-2.2549,73.6685,178.4299,144.4199
9.719999,-0.7801,2.4391,-2.4963,72.8918,179.7783,145.4755
9.74,-1.0007,2.5989,-2.9758,71.2567,181.8459,146.9835
9.76,-1.1222,2.7153,-3.1789,70.5048,182.6725,147.8319
9.78,-1.2408,2.863,-3.3428,69.8713,183.3064,148.7598
9.8,-1.3522,3.0411,-3.4578,69.4001,183.7893,149.8667
9.82,-1.4619,3.2358,-3.5171,69.1222,184.1829,151.4525
9.84,-1.6436,3.6188,-3.4667,69.1268,184.1807,154.6024
9.86,-1.7081,3.7478,-3.3623,69.423,183.8712,155.8573
9.88,-1.7506,3.8087,-3.2081,69.961,183.4119,157.0882
9.9,-1.7691,3.7945,-3.0023,70.7083,182.8901,158.0276
9.92,-1.7686,3.7285,-2.7273,71.7119,182.3765,158.9431
9.94,-1.7066,3.5383,-1.9687,74.412,181.6453,160.0138
9.96,-1.6499,3.4546,-1.4883,76.0641,181.4351,160.0705
9.98,-1.5867,3.3814,-0.9479,77.8586,181.4122,159.9323
10,-1.519,3.3096,-0.3665,79.7418,181.668,159.7478
10.02,-1.4395,3.2369,0.2397,81.6781,182.4041,159.4999
10.04,-1.276,3.0674,1.4853,85.6043,188.6486,162.7199
10.06,-1.2014,2.979,2.0916,87.4963,200.8271,173.1525
10.08,-1.1313,2.9299,2.6693,88.8757,253.2532,224.0285
10.1,-1.063,2.9343,3.1977,88.0752,323.209,292.5789
10.12,-1.0076,3.0215,3.6621,86.5748,340.2132,308.5215
10.14,-0.9213,3.3702,4.3548,84.1725,351.824,318.1101
10.16,-0.8899,3.5589,4.572,83.3376,355.4594,321.1333
10.18,-0.8543,3.7066,4.6886,82.8591,358.7187,323.8717
10.2,-0.8352,3.7827,4.7161,82.7305,1.3421,326.1825
10.22,-0.8284,3.7873,4.6555,82.942,3.2917,327.9831
10.24,-0.7928,3.5941,4.1864,84.5999,6.169,330.221
10.26,-0.7829,3.4409,3.8008,85.9603,6.863,330.5326
10.28,-0.7833,3.2859,3.3223,87.6315,8.5599,331.8883
10.3,-0.7687,3.1509,2.739,89.5559,33.9206,356.7132
10.32,-0.7592,3.0518,2.0871,88.1768,174.9384,136.9141
10.34,-0.7406,2.9402,0.6092,83.2498,179.0443,138.9462
10.36,-0.7426,2.9378,-0.172,80.7018,178.9994,138.4772
10.38,-0.7509,2.9737,-0.9652,78.1032,178.9597,138.2199
10.4,-0.7641,3.0494,-1.751,75.4993,178.9877,137.8256
10.42,-0.7747,3.1541,-2.5288,72.9039,179.1781,137.2475
