time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,-27.9416,19.2487,-2.6858,358.3856,356.1027,359.3096
9.34,-27.9426,19.2483,-2.6861,358.3872,356.0983,359.3115
9.36,-27.9406,19.2484,-2.686,358.3863,356.0985,359.3104
9.38,-27.9392,19.2491,-2.6864,358.3844,356.098,359.3103
9.4,-27.9394,19.2493,-2.6867,358.3831,356.0981,359.3095
9.42,-27.9409,19.2486,-2.6865,358.3843,356.0975,359.3119
9.44,-27.9415,19.2487,-2.6857,358.3859,356.0998,359.3109
9.46,-27.9406,19.2489,-2.6857,358.3846,356.1006,359.3111
9.48,-27.9402,19.2487,-2.6865,358.3854,356.0987,359.311
9.5,-27.94,19.2489,-2.6866,358.384,356.0983,359.3106
9.52,-27.94,19.2489,-2.6864,358.384,356.0998,359.31
9.54,-27.94,19.2488,-2.6863,358.3844,356.0995,359.3098
9.559999,-27.9398,19.2487,-2.6868,358.3843,356.0979,359.3104
9.58,-27.9403,19.249,-2.687,358.3822,356.093,359.3105
9.599999,-27.9407,19.2487,-2.6865,358.3853,356.0948,359.3103
9.62,-27.9412,19.2485,-2.6859,358.3859,356.095,359.3105
9.639999,-27.9403,19.2488,-2.6859,358.3852,356.0915,359.3103
9.66,-27.9402,19.2486,-2.6857,358.386,356.0898,359.3117
9.679999,-27.9403,19.2486,-2.6854,358.3857,356.088,359.3125
9.7,-27.9397,19.2488,-2.6847,358.3849,356.0899,359.3107
9.719999,-27.9389,19.2488,-2.6845,358.3853,356.0904,359.3107
9.74,-27.9379,19.249,-2.6854,358.3853,356.0911,359.3106
9.76,-27.9378,19.2483,-2.6851,358.3893,356.0974,359.3125
9.78,-27.9381,19.2484,-2.6854,358.387,356.1018,359.3164
9.8,-27.9378,19.2489,-2.686,358.3842,356.1055,359.312
9.82,-27.9374,19.249,-2.6863,358.3838,356.1063,359.3112
9.84,-27.9366,19.2489,-2.6858,358.3852,356.1067,359.3104
9.86,-27.9373,19.2487,-2.686,358.3855,356.103,359.3107
9.88,-27.9386,19.2487,-2.6863,358.3849,356.0962,359.3117
9.9,-27.9392,19.248,-2.6857,358.3896,356.1008,359.3115
9.92,-27.9399,19.2486,-2.6858,358.3878,356.104,359.3112
9.94,-27.9382,19.2491,-2.6873,358.385,356.1097,359.3131
9.96,-27.9368,19.2491,-2.6878,358.3839,356.1129,359.3125
9.98,-27.936,19.249,-2.6873,358.3837,356.1148,359.3119
10,-27.9357,19.2492,-2.6868,358.3829,356.1119,359.3112
10.02,-27.9359,19.2488,-2.6866,358.3848,356.1064,359.3119
10.04,-27.9376,19.2485,-2.6865,358.3871,356.0995,359.3121
10.06,-27.9372,19.249,-2.6862,358.3846,356.0974,359.3114
10.08,-27.9357,19.2489,-2.6855,358.3849,356.0967,359.3122
10.1,-27.9338,19.2491,-2.6851,358.3858,356.0962,359.3115
10.12,-27.9339,19.2489,-2.6852,358.3859,356.0945,359.312
10.14,-27.9366,19.2492,-2.6848,358.3848,356.0898,359.3101
10.16,-27.9378,19.2485,-2.6845,358.3872,356.086,359.3103
10.18,-27.9377,19.2483,-2.6844,358.388,356.0822,359.3087
10.2,-27.9374,19.2485,-2.6847,358.3872,356.081,359.3068
10.22,-27.9386,19.2483,-2.6853,358.3876,356.0797,359.3095
10.24,-27.9409,19.2493,-2.6858,358.384,356.0803,359.3084
10.26,-27.9409,19.2486,-2.6855,358.3857,356.0802,359.3101
10.28,-27.9395,19.2483,-2.6851,358.3894,356.0798,359.3108
10.3,-27.9357,19.2493,-2.6845,358.3858,356.0865,359.31
10.32,-27.9358,19.2492,-2.685,358.3846,356.0861,359.3116
10.34,-27.939,19.2493,-2.6859,358.3845,356.0909,359.3109
10.36,-27.9402,19.2488,-2.6859,358.3853,356.0906,359.3116
10.38,-27.9377,19.249,-2.6851,358.3849,356.0998,359.3103
10.4,-27.9364,19.2493,-2.6857,358.3825,356.0991,359.3114
10.42,-27.9371,19.2491,-2.687,358.3835,356.0966,359.3113
10.44,-27.9395,19.2486,-2.6863,358.3866,356.1004,359.3135
10.46,-27.9377,19.2485,-2.6856,358.3872,356.1053,359.3119
10.48,-27.9343,19.2488,-2.6865,358.3855,356.1078,359.3114
10.5,-27.935,19.2495,-2.6884,358.3832,356.1024,359.3092
10.52,-27.9366,19.2495,-2.6882,358.3817,356.101,359.3099
10.54,-27.9376,19.249,-2.6861,358.3853,356.105,359.3109
10.56,-27.9372,19.249,-2.687,358.3841,356.1024,359.3111
10.58,-27.9369,19.2489,-2.688,358.3846,356.0983,359.3107
10.6,-27.9371,19.2492,-2.6879,358.3825,356.0995,359.3103
10.62,-27.9381,19.2489,-2.6867,358.3849,356.0998,359.3104
10.64,-27.9389,19.2487,-2.6868,358.3855,356.0985,359.3109
10.66,-27.9381,19.2492,-2.6877,358.3839,356.0974,359.31
10.68,-27.9376,19.2495,-2.6878,358.382,356.0969,359.3099
10.7,-27.9371,19.2492,-2.6869,358.3837,356.1002,359.3103
10.72,-27.9376,19.2491,-2.6865,358.385,356.1008,359.3109
10.74,-27.9389,19.2493,-2.688,358.3832,356.0994,359.3108
10.76,-27.9385,19.2489,-2.6872,358.3847,356.099,359.3112
10.78,-27.9381,19.2489,-2.6863,358.3852,356.0994,359.3114
10.8,-27.938,19.2493,-2.6862,358.3838,356.1012,359.3109
10.82,-27.9392,19.249,-2.6871,358.3844,356.0983,359.3112
10.84,-27.9395,19.2489,-2.6865,358.3851,356.099,359.3108
10.86,-27.9396,19.249,-2.6864,358.3847,356.0979,359.3106
10.88,-27.9395,19.2488,-2.6865,358.3857,356.0981,359.31
10.9,-27.9406,19.249,-2.6871,358.3844,356.097,359.3105
10.92,-27.9418,19.2489,-2.6868,358.3844,356.0973,359.3118
10.94,-27.9398,19.2492,-2.6866,358.383,356.1007,359.312
10.96,-27.9382,19.2491,-2.6871,358.3831,356.1012,359.3116
10.98,-27.938,19.2492,-2.687,358.3834,356.1012,359.3098
11,-27.9389,19.2493,-2.6865,358.3832,356.0992,359.3098
11.02,-27.9394,19.2486,-2.6855,358.3853,356.0995,359.3111
11.04,-27.9396,19.249,-2.6858,358.3839,356.0932,359.3096
11.06,-27.9394,19.2491,-2.686,358.3831,356.0919,359.3107
11.08,-27.9398,19.2491,-2.6857,358.3832,356.0903,359.3097
11.1,-27.94,19.249,-2.6854,358.384,356.0904,359.3093
11.12,-27.9405,19.249,-2.6855,358.3839,356.0889,359.3102
11.14,-27.9413,19.2489,-2.6859,358.3848,356.0844,359.3083
11.16,-27.9415,19.2488,-2.6858,358.3851,356.0842,359.3084
11.18,-27.9415,19.2489,-2.6855,358.3846,356.0844,359.3075
11.2,-27.9417,19.2488,-2.6856,358.3849,356.0831,359.3082
11.22,-27.942,19.2486,-2.6855,358.3867,356.0802,359.3091
11.24,-27.9406,19.2488,-2.685,358.3862,356.08,359.3083
11.26,-27.9395,19.2489,-2.6851,358.3855,356.0811,359.3083
11.28,-27.9396,19.2488,-2.6856,358.3844,356.0806,359.3094
11.3,-27.9398,19.2491,-2.6856,358.3842,356.083,359.3081
11.32,-27.9408,19.2489,-2.6854,358.3849,356.0833,359.3073
11.34,-27.9416,19.2485,-2.6852,358.3855,356.0812,359.3084
11.36,-27.9406,19.2489,-2.6853,358.3841,356.0835,359.3081
11.38,-27.9409,19.2487,-2.6856,358.3857,356.0819,359.3087
11.4,-27.9412,19.2489,-2.6856,358.3845,356.0829,359.3091
11.42,-27.9413,19.2487,-2.6852,358.386,356.0844,359.3095
11.44,-27.9405,19.2491,-2.6856,358.383,356.0876,359.309
11.46,-27.9397,19.2488,-2.6859,358.384,356.0908,359.311
11.48,-27.9392,19.2485,-2.6863,358.3859,356.0922,359.3117
11.5,-27.9386,19.2487,-2.686,358.3853,356.0945,359.3101
11.52,-27.9384,19.2489,-2.686,358.3849,356.0943,359.3103
11.54,-27.9388,19.2489,-2.6865,358.3843,356.0969,359.3102
11.56,-27.9396,19.2486,-2.6866,358.3854,356.0949,359.3106
11.58,-27.9397,19.2487,-2.6865,358.3845,356.0954,359.3118
11.6,-27.9396,19.2485,-2.6864,358.3857,356.0957,359.311
11.62,-27.9396,19.2487,-2.6865,358.3855,356.0955,359.3114
11.64,-27.9395,19.2487,-2.6867,358.3857,356.0989,359.3112
11.66,-27.9391,19.2491,-2.687,358.3834,356.1004,359.3111
11.68,-27.9388,19.2491,-2.6873,358.3837,356.1017,359.3086
11.7,-27.939,19.2489,-2.6872,358.3842,356.1002,359.3094
11.72,-27.9393,19.249,-2.687,358.3838,356.098,359.3104
11.74,-27.9397,19.2484,-2.6864,358.3883,356.0968,359.31
11.76,-27.9398,19.2487,-2.6868,358.3853,356.0967,359.3103
11.78,-27.9396,19.2487,-2.6868,358.3858,356.0981,359.3098
11.8,-27.9401,19.249,-2.687,358.3835,356.0953,359.31
11.82,-27.9404,19.2485,-2.6867,358.3856,356.0947,359.3102
11.84,-27.9404,19.2487,-2.6868,358.3858,356.0935,359.3103
11.86,-27.9403,19.249,-2.6872,358.3839,356.0933,359.3088
11.88,-27.9405,19.249,-2.6872,358.3836,356.0919,359.3098
11.9,-27.9408,19.2488,-2.6868,358.3846,356.0912,359.3102
11.92,-27.939,19.2491,-2.6862,358.3841,356.097,359.3099
11.94,-27.9358,19.2497,-2.6878,358.3821,356.0987,359.3067
11.96,-27.9357,19.2493,-2.6878,358.3815,356.0992,359.3089
11.98,-27.9367,19.2488,-2.6873,358.384,356.0974,359.3089
12,-27.9386,19.2486,-2.6868,358.3864,356.0956,359.309
12.02,-27.9409,19.2488,-2.6872,358.3842,356.0901,359.3098
12.04,-27.9414,19.2491,-2.6878,358.3819,356.0916,359.3106
12.06,-27.9405,19.2492,-2.6878,358.3827,356.0941,359.3088
12.08,-27.9405,19.2492,-2.6879,358.3822,356.0918,359.3103
12.1,-27.9406,19.2489,-2.6874,358.3838,356.0927,359.3101
12.12,-27.9409,19.249,-2.6871,358.3839,356.0922,359.3106
12.14,-27.9393,19.2492,-2.6868,358.3832,356.0942,359.3091
12.16,-27.9391,19.2488,-2.6866,358.3849,356.0941,359.3092
12.18,-27.9399,19.2489,-2.6866,358.3848,356.091,359.3095
12.2,-27.9407,19.249,-2.6862,358.3843,356.0913,359.3081
12.22,-27.9415,19.2486,-2.6856,358.3855,356.0911,359.3097
12.24,-27.9415,19.249,-2.686,358.3844,356.0868,359.3081
12.26,-27.9413,19.2491,-2.6859,358.3834,356.0861,359.3086
12.28,-27.942,19.2484,-2.6859,358.3873,356.0813,359.3088
12.3,-27.942,19.2485,-2.6857,358.3863,356.083,359.3077
12.32,-27.9419,19.2487,-2.6857,358.3853,356.0829,359.3085
12.34,-27.9414,19.2484,-2.6856,358.3859,356.0829,359.3086
12.36,-27.9405,19.2484,-2.6853,358.3868,356.0848,359.3083
12.38,-27.9407,19.2487,-2.6856,358.3845,356.082,359.3085
12.4,-27.9403,19.2487,-2.6855,358.3846,356.0823,359.3075
12.42,-27.9409,19.2486,-2.6856,358.3854,356.0795,359.3082
12.44,-27.9428,19.2486,-2.6857,358.3858,356.0769,359.3069
12.46,-27.9426,19.2481,-2.6854,358.387,356.0757,359.3103
12.48,-27.9426,19.2489,-2.6858,358.3871,356.0755,359.3083
12.5,-27.9426,19.2485,-2.6858,358.3869,356.0752,359.3077
12.52,-27.9427,19.2488,-2.6859,358.3854,356.0757,359.3072
12.54,-27.9424,19.2491,-2.6858,358.3832,356.0789,359.307
12.56,-27.9423,19.2488,-2.6858,358.3852,356.0793,359.3083
