time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,-0.0002,-0.0002,0,359.058,346.3609,353.1284
11.06,0.0001,0.0001,-0.0002,359.057,346.363,353.1292
11.08,-0.0001,0.0001,-0.0002,359.057,346.3618,353.1306
11.1,-0.0002,-0.0001,0,359.0573,346.3609,353.129
11.12,0.0002,0,-0.0002,359.0575,346.363,353.1292
11.14,0,0.0001,-0.0001,359.057,346.3627,353.1301
11.16,0.0002,0.0001,-0.0003,359.0569,346.3633,353.1292
11.18,0.0001,0.0002,-0.0002,359.0561,346.362,353.1296
11.2,0,0,-0.0001,359.058,346.3614,353.1296
11.22,0.0001,0.0003,-0.0002,359.0562,346.3618,353.1306
11.24,0.0001,0.0004,-0.0003,359.0559,346.3616,353.131
11.26,0.0001,0.0002,-0.0002,359.0562,346.3613,353.1303
11.28,0.0003,0.0003,-0.0002,359.0566,346.3632,353.1301
11.3,0.0003,0,-0.0002,359.0579,346.3626,353.1292
11.32,0.0001,0.0002,-0.0002,359.0565,346.3609,353.13
11.34,0.0002,0.0002,-0.0002,359.0563,346.3618,353.1295
11.36,0.0003,0.0001,-0.0003,359.0571,346.3624,353.13
11.38,0.0002,0.0001,-0.0002,359.0576,346.3626,353.1309
11.4,0.0002,0.0001,-0.0002,359.0583,346.3617,353.1299
11.42,0.0002,0,-0.0001,359.0577,346.3615,353.1293
11.44,0.0002,-0.0003,0,359.0595,346.3623,353.1296
11.46,0.0003,-0.0001,-0.0001,359.0578,346.3629,353.1286
11.48,0.0007,0.0001,-0.0004,359.0571,346.3644,353.1299
11.5,0.0003,0.0002,-0.0001,359.0571,346.3616,353.1302
11.52,0,0.0002,0,359.0567,346.3607,353.1303
11.54,-0.0001,0.0001,0.0001,359.0571,346.3605,353.1302
11.56,-0.0001,0.0001,0.0001,359.0574,346.3615,353.1303
11.58,0,0.0002,-0.0001,359.056,346.364,353.1304
11.6,-0.0001,0.0001,0,359.0569,346.3638,353.1294
11.62,0.0002,-0.0004,0.0002,359.0601,346.3672,353.1267
11.64,-0.001,-0.0003,0.0005,359.0579,346.3653,353.1287
11.66,-0.0013,-0.0002,0.0007,359.0584,346.3669,353.1286
11.68,-0.0016,-0.0002,0.0011,359.058,346.3673,353.128
11.7,-0.0018,-0.0002,0.0013,359.0581,346.367,353.1296
11.72,-0.0017,0.0002,0.0008,359.0576,346.368,353.1314
11.74,-0.0015,-0.0002,0.001,359.0605,346.3722,353.1312
11.76,-0.0014,0,0.0014,359.0592,346.3738,353.1319
11.78,-0.0009,-0.0001,0.0021,359.0593,346.3737,353.1307
11.8,-0.0008,-0.0002,0.0021,359.0598,346.3741,353.1315
11.82,-0.0008,0.0001,0.0016,359.0594,346.371,353.133
11.84,-0.0009,0,0.0017,359.059,346.3699,353.1322
11.86,-0.0011,-0.0001,0.0018,359.0593,346.3702,353.1319
11.88,-0.0012,0.0001,0.0017,359.0585,346.3695,353.132
11.9,-0.0008,-0.0002,0.0016,359.0588,346.37,353.1309
11.92,0.0004,-0.0002,0.0015,359.0593,346.371,353.1306
11.94,-0.0003,0.0002,0.0016,359.0587,346.3701,353.1315
11.96,-0.0008,0,0.0017,359.059,346.3702,353.1312
11.98,-0.0006,0.0003,0.0015,359.0573,346.3726,353.132
12,-0.0005,0.0001,0.0017,359.0585,346.3728,353.131
12.02,-0.0007,-0.0003,0.0022,359.0617,346.3734,353.1301
12.04,-0.0008,-0.0003,0.0021,359.0619,346.3753,353.131
12.06,-0.001,-0.0001,0.0019,359.0597,346.3751,353.1318
12.08,-0.0011,0,0.002,359.0589,346.3745,353.132
12.1,-0.0009,-0.0002,0.0022,359.0602,346.3747,353.1311
12.12,-0.0005,0,0.0019,359.0597,346.3747,353.1318
12.14,-0.0005,-0.0001,0.0019,359.0601,346.3746,353.1316
12.16,-0.0008,0,0.0019,359.0597,346.3737,353.1325
12.18,-0.0008,0.0001,0.0018,359.0597,346.3746,353.1322
12.2,-0.0007,-0.0002,0.0018,359.0605,346.375,353.1311
12.22,-0.0007,0.0001,0.0015,359.059,346.3743,353.1319
12.24,-0.001,0.0004,0.0017,359.0571,346.3722,353.1329
12.26,-0.0009,0,0.0019,359.0592,346.3721,353.1316
12.28,-0.0007,0,0.0018,359.0594,346.3731,353.132
12.3,-0.0009,0.0002,0.0017,359.0588,346.3715,353.1331
12.32,-0.0007,0,0.0016,359.0593,346.3714,353.1318
12.34,-0.0003,0.0003,0.0016,359.0579,346.372,353.1325
12.36,-0.0001,-0.0001,0.0017,359.059,346.372,353.1307
12.38,-0.0003,-0.0002,0.0018,359.06,346.3716,353.1305
12.4,-0.0004,-0.0001,0.0017,359.06,346.3729,353.1312
12.42,-0.0006,-0.0003,0.0017,359.0602,346.3704,353.1306
12.44,-0.0006,0.0002,0.0015,359.0582,346.3672,353.1311
12.46,-0.0002,0,0.0012,359.0591,346.3676,353.1304
