time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,-1.436,-3.0663,0.3381,74.2105,249.5385,35.769
11.34,-1.4576,-3.0646,0.3351,74.1481,249.6091,35.842
11.36,-1.4748,-3.0588,0.3331,74.1073,249.6393,35.8677
11.38,-1.4928,-3.0561,0.3291,74.0526,249.6613,35.8788
11.4,-1.5052,-3.0551,0.3187,74.0071,249.6587,35.8639
11.42,-1.5354,-3.0497,0.3047,73.9136,249.6499,35.8544
11.44,-1.5452,-3.0456,0.2949,73.8768,249.6279,35.814
11.46,-1.5538,-3.044,0.2827,73.8398,249.5597,35.7348
11.48,-1.5637,-3.0432,0.2728,73.7996,249.4865,35.6579
11.5,-1.5712,-3.0425,0.2616,73.7608,249.388,35.5899
11.52,-1.5831,-3.0359,0.2428,73.7113,249.1124,35.4283
11.54,-1.5838,-3.0334,0.2287,73.6933,248.928,35.2927
11.56,-1.5814,-3.0265,0.2162,73.6998,248.8081,35.2177
11.58,-1.5843,-3.0257,0.2094,73.6856,248.5567,35.0811
11.6,-1.5783,-3.0179,0.2007,73.7049,248.1879,35.0249
11.62,-1.5583,-2.985,0.1943,73.7913,247.326,35.235
11.64,-1.55,-2.9566,0.2052,73.8602,247.1468,35.4114
11.66,-1.5475,-2.937,0.2242,73.9638,247.0684,35.7716
11.68,-1.5371,-2.9069,0.2521,74.2548,247.3747,36.6823
11.7,-1.5329,-2.8727,0.2989,74.4585,247.8781,37.6254
11.72,-1.5238,-2.8304,0.4246,74.8877,249.4504,40.2112
11.74,-1.5238,-2.8136,0.5119,75.1406,251.1515,42.12
11.76,-1.5234,-2.8018,0.6159,75.2534,252.2269,43.3457
11.78,-1.5234,-2.7936,0.7417,75.6885,254.3644,45.7927
11.8,-1.5254,-2.7961,0.8817,75.771,255.6667,47.3473
11.82,-1.5329,-2.8066,1.2121,76.085,259.3426,51.2975
11.84,-1.5352,-2.8046,1.4042,76.2648,261.9018,53.7218
11.86,-1.5438,-2.8118,1.6111,76.3166,264.503,56.0604
11.88,-1.5596,-2.8259,1.833,76.2865,267.1788,58.5457
11.9,-1.5605,-2.8413,2.0585,76.2684,269.8707,61.2048
11.92,-1.5718,-2.879,2.5269,76.1507,275.278,66.6074
11.94,-1.5825,-2.896,2.764,76.0412,277.987,69.2535
11.96,-1.5872,-2.9113,2.9957,75.9324,280.524,71.7591
11.98,-1.5952,-2.9261,3.2185,75.7285,281.4074,72.7212
12,-1.592,-2.9384,3.4228,75.5282,282.2292,73.5022
12.02,-1.6035,-2.9586,3.7911,75.1416,286.2665,76.7506
12.04,-1.6018,-2.9583,3.9359,74.9541,287.3256,77.5314
12.06,-1.5931,-2.9577,4.0448,74.895,288.4423,78.8857
12.08,-1.5851,-2.9468,4.1238,74.7454,289.2703,79.7342
12.1,-1.5794,-2.9435,4.1655,74.6604,289.571,80.018
12.12,-1.5607,-2.9395,4.1371,74.6364,289.2634,79.8215
12.14,-1.5527,-2.9396,4.0688,74.7394,288.5042,79.2036
12.16,-1.5433,-2.9467,3.9494,74.8642,287.3156,78.0575
12.18,-1.526,-2.9551,3.7954,75.039,285.9316,76.6504
12.2,-1.5258,-2.9612,3.62,75.188,284.1345,74.8477
12.22,-1.5079,-2.984,3.1571,75.5451,279.4052,69.9162
12.24,-1.5095,-2.9951,2.8938,75.6644,276.5127,66.9376
12.26,-1.5059,-3.005,2.6016,75.7717,273.2332,63.4645
12.28,-1.4994,-3.0031,2.2939,75.8601,269.6794,59.6694
12.3,-1.4957,-2.9972,1.9709,75.8874,265.8208,55.6968
