time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,-39.6623,-3.9645,-1.2955,76.7823,163.4743,233.8843
11.34,-39.6467,-3.9628,-1.2824,76.8066,163.2045,233.7066
11.36,-39.6288,-3.9607,-1.2697,76.8348,162.9568,233.5141
11.38,-39.6176,-3.9585,-1.2639,76.8458,162.7565,233.3434
11.4,-39.5936,-3.97,-1.2594,76.8125,162.4453,232.9266
11.42,-39.5668,-3.9579,-1.241,76.8411,161.9585,232.0222
11.44,-39.5545,-3.9542,-1.2265,76.8543,161.6923,231.5603
11.46,-39.5367,-3.9544,-1.1928,76.881,161.3787,230.9632
11.48,-39.5308,-3.9484,-1.1378,77.0256,161.0558,230.2729
11.5,-39.5203,-3.9589,-1.0575,77.2007,160.5535,229.4445
11.52,-39.5007,-4.0079,-0.8018,77.8316,159.0863,227.9243
11.54,-39.4759,-4.0461,-0.6036,78.3073,157.7659,226.5409
11.56,-39.4546,-4.0948,-0.3698,78.8678,156.0569,224.6951
11.58,-39.4241,-4.1544,-0.0957,79.5255,153.6832,222.0858
11.6,-39.3767,-4.2289,0.2326,80.2427,150.3813,218.8022
11.62,-39.2759,-4.3791,0.9721,81.7506,141.1251,210.1923
11.64,-39.2188,-4.4574,1.3805,82.4544,134.6295,204.2034
11.66,-39.1576,-4.5266,1.8126,83.0915,126.4249,196.5367
11.68,-39.0954,-4.5917,2.2511,83.5661,116.6775,187.3445
11.7,-39.031,-4.6444,2.701,83.8477,105.6913,176.9382
11.72,-38.9012,-4.7023,3.5949,83.6971,82.7933,155.2422
11.74,-38.8518,-4.7044,4.0207,83.3257,72.8508,146.0029
11.76,-38.7958,-4.7013,4.4334,82.7952,64.6447,138.3843
11.78,-38.7515,-4.6908,4.8244,82.2021,57.9972,132.2024
11.8,-38.7185,-4.6603,5.194,81.6056,52.1802,126.7748
11.82,-38.6784,-4.6133,5.8356,80.4396,44.0461,119.6394
11.84,-38.6636,-4.5813,6.1217,79.8901,40.9411,116.9818
11.86,-38.6634,-4.5415,6.3757,79.3729,38.2967,114.7341
11.88,-38.6745,-4.5144,6.5901,78.9518,36.1728,112.9016
11.9,-38.6727,-4.4699,6.7916,78.5291,34.3064,111.1167
11.92,-38.7028,-4.4029,7.0888,77.9539,31.3138,108.3926
11.94,-38.7265,-4.385,7.1825,77.7765,30.3832,107.6074
11.96,-38.7391,-4.3705,7.2508,77.6398,29.7589,107.1295
11.98,-38.7672,-4.359,7.2824,77.5963,29.2082,106.6807
12,-38.7842,-4.3744,7.2779,77.6418,29.114,106.483
12.02,-38.8274,-4.4174,7.1552,77.9823,29.5641,106.1032
12.04,-38.865,-4.4297,7.0188,78.3076,29.9781,105.9693
12.06,-38.9045,-4.4662,6.8227,78.8224,31.0846,106.4885
12.08,-38.9492,-4.5008,6.5737,79.4857,32.6768,107.4466
12.1,-39.01,-4.5342,6.2729,80.2607,34.6948,108.9156
12.12,-39.1475,-4.629,5.5223,82.1481,41.875,114.767
12.14,-39.2287,-4.6704,5.0784,83.1242,47.7461,119.9216
12.16,-39.3258,-4.7013,4.5894,84.1134,56.3182,127.8139
12.18,-39.4266,-4.7093,4.0707,84.9513,68.465,139.2257
12.2,-39.5409,-4.7174,3.5025,85.549,86.2934,156.1865
12.22,-39.7744,-4.6322,2.3102,85.2069,128.2427,196.3979
12.24,-39.9085,-4.5563,1.6735,84.2059,144.6309,212.1121
12.26,-40.0413,-4.454,1.0304,82.8691,155.4962,222.3519
12.28,-40.1746,-4.33,0.3825,81.3551,163.0759,229.4066
12.3,-40.3093,-4.1893,-0.2679,79.7246,168.3379,234.3107
12.32,-40.5535,-3.8422,-1.526,76.3669,175.0064,240.3435
12.34,-40.675,-3.6411,-2.1394,74.6543,177.2292,242.3781
12.36,-40.7812,-3.4238,-2.7176,73.0044,178.922,243.8833
12.38,-40.8698,-3.2136,-3.2691,71.366,180.089,244.9355
12.4,-40.9393,-2.9952,-3.7703,69.8597,180.9701,245.6005
12.42,-41.0367,-2.5744,-4.6389,67.1626,182.0872,246.3322
12.44,-41.053,-2.3874,-4.9901,66.0284,182.3165,246.3931
12.46,-41.0508,-2.2236,-5.2815,65.0509,182.3867,246.2622
12.48,-41.0261,-2.0884,-5.5003,64.3265,182.2632,245.8031
12.5,-40.9866,-1.9831,-5.6574,63.8019,182.027,245.4138
12.52,-40.852,-1.8993,-5.7506,63.4366,181.1972,244.542
12.54,-40.7666,-1.9189,-5.6901,63.6275,180.6044,243.9516
12.56,-40.6519,-1.9948,-5.5414,64.1092,179.712,243.0349
12.58,-40.5319,-2.107,-5.3196,64.8273,178.7263,242.0581
12.6,-40.3983,-2.2639,-5.0084,65.8277,177.5394,241.0995
12.62,-40.1163,-2.6524,-4.1725,68.4338,174.5514,238.7338
12.64,-39.9655,-2.8832,-3.6441,70.0176,172.5276,236.9201
12.66,-39.8037,-3.1311,-3.0471,71.7414,169.9776,234.5996
12.68,-39.6368,-3.3752,-2.3833,73.5867,166.7578,231.9495
12.7,-39.4713,-3.6058,-1.6689,75.5022,162.604,228.7637
12.72,-39.1178,-4.0535,-0.1097,79.1374,149.4324,217.3973
12.74,-38.9505,-4.2389,0.7114,80.7287,139.212,208.206
12.76,-38.7798,-4.4019,1.5432,81.9111,125.6574,195.841
12.78,-38.6209,-4.5145,2.3816,82.566,108.6203,180.0445
12.8,-38.4643,-4.5925,3.1969,82.504,91.1219,163.8527
12.82,-38.1959,-4.5967,4.7263,80.8971,63.5761,138.5593
12.84,-38.0912,-4.5391,5.4058,79.7217,54.7339,130.7747
12.86,-37.9882,-4.4624,6.0244,78.5024,48.4844,125.5416
12.88,-37.9104,-4.3725,6.5708,77.3042,43.9233,121.9049
12.9,-37.8416,-4.2644,7.0592,76.1804,40.2688,119.0337
12.92,-37.7642,-4.0968,7.7955,74.3969,35.5894,115.1085
12.94,-37.748,-4.0162,8.0486,73.7742,34.0105,113.6478
12.96,-37.7371,-3.9612,8.2137,73.3807,33.0218,112.5373
12.98,-37.7459,-3.917,8.2936,73.227,32.3691,111.6605
13,-37.7812,-3.8924,8.2839,73.2876,32.0786,111.0938
13.02,-37.8748,-3.9262,8.0331,74.1275,32.7357,111.0222
13.04,-37.9623,-3.9932,7.7796,74.8845,33.5675,111.4499
13.06,-38.0645,-4.0727,7.4685,75.781,34.7384,112.1554
13.08,-38.1763,-4.1811,7.0826,76.8734,36.739,113.7122
13.1,-38.3055,-4.2902,6.6292,78.0917,39.5225,116.0076
13.12,-38.6267,-4.4833,5.5238,80.9105,48.8343,124.2261
13.14,-38.8002,-4.5462,4.9002,82.3285,56.9026,131.3695
13.16,-38.9957,-4.5792,4.2244,83.472,69.1315,142.4778
13.18,-39.2093,-4.5753,3.5046,84.5353,86.9057,159.4145
13.2,-39.428,-4.5287,2.7707,84.8757,109.9853,181.5717
13.22,-39.8772,-4.352,1.2692,83.1419,150.0742,219.8142
13.24,-40.1005,-4.2264,0.5181,81.4926,161.456,230.3363
13.26,-40.3296,-4.0548,-0.2166,79.7024,169.2164,237.4417
13.28,-40.547,-3.864,-0.9268,77.8182,174.4688,242.1256
13.3,-40.7471,-3.6571,-1.6022,75.9237,178.0481,245.2067
13.32,-41.1024,-3.2236,-2.8458,72.2467,181.9105,248.6819
13.34,-41.2507,-2.9999,-3.3945,70.6525,183.3919,250.052
13.36,-41.3708,-2.7846,-3.8916,69.0376,184.4136,251.0701
13.38,-41.4642,-2.5833,-4.3321,67.6881,185.0538,251.7639
13.4,-41.5303,-2.4007,-4.7096,66.5234,185.4822,252.3314
13.42,-41.5848,-2.1074,-5.2758,64.7991,185.6853,252.7166
13.44,-41.574,-2.0084,-5.4678,64.2056,185.5398,252.5416
13.46,-41.5392,-1.9391,-5.5954,63.8329,185.2686,252.3143
13.48,-41.4814,-1.8975,-5.6579,63.6669,184.8783,252.0843
13.5,-41.3985,-1.8975,-5.6526,63.7041,184.3481,251.6921
13.52,-41.1682,-2.0003,-5.4456,64.4492,182.7129,250.1883
13.54,-41.0321,-2.0983,-5.241,65.1402,181.7238,249.2738
13.56,-40.8818,-2.2344,-4.9745,66.0203,180.5146,248.1078
13.58,-40.7274,-2.3874,-4.6513,67.0473,179.1741,246.985
13.6,-40.5575,-2.5747,-4.2518,68.2967,177.5257,245.5575
13.62,-40.2095,-2.9752,-3.2748,71.2203,173.4355,241.6232
13.64,-40.0371,-3.1845,-2.7091,72.8332,170.7355,239.0571
13.66,-39.8592,-3.3913,-2.0861,74.5473,167.3313,235.7787
13.68,-39.6884,-3.5868,-1.4193,76.3208,163.1787,232.023
13.7,-39.5238,-3.7704,-0.717,78.043,157.9643,227.326
13.72,-39.2108,-4.0908,0.776,81.1891,141.2785,211.467
13.74,-39.0645,-4.2268,1.5465,82.3586,128.5739,199.2647
13.76,-38.93,-4.3318,2.3269,83.1069,112.2924,183.576
13.78,-38.8052,-4.4165,3.1028,83.2207,94.3647,166.3954
13.8,-38.6921,-4.4598,3.871,82.752,77.1206,149.9642
13.82,-38.4894,-4.4585,5.3292,80.7109,53.1452,128.1339
13.84,-38.4121,-4.3879,6.0145,79.3351,45.2552,121.0636
13.86,-38.3365,-4.3125,6.6414,77.948,39.6872,116.1338
13.88,-38.2746,-4.1974,7.2216,76.5777,35.4232,112.4214
13.9,-38.224,-4.0681,7.7357,75.3305,32.0328,109.4822
13.92,-38.1466,-3.789,8.5798,73.1558,27.5902,105.4325
13.94,-38.1112,-3.6624,8.9046,72.2783,26.196,103.9981
13.96,-38.1049,-3.5429,9.1507,71.6232,24.9757,102.8617
13.98,-38.0855,-3.4677,9.3327,71.1341,24.2826,102.1088
14,-38.0684,-3.4117,9.4516,70.8096,23.8188,101.5177
14.02,-38.0808,-3.3916,9.4751,70.7215,23.5729,100.9002
14.04,-38.0859,-3.4213,9.3902,70.9472,23.8978,101.0731
14.06,-38.1124,-3.4867,9.1997,71.4992,24.5336,101.5068
14.08,-38.1392,-3.5721,8.9497,72.222,25.496,102.2531
14.1,-38.1885,-3.6757,8.6183,73.2244,26.6975,103.2636
14.12,-38.3399,-3.8944,7.7705,75.6363,30.1435,105.8408
14.14,-38.4504,-4.0061,7.2506,77.0531,32.7349,107.9848
14.16,-38.5593,-4.1132,6.6875,78.543,36.3396,111.0466
14.18,-38.7005,-4.2086,6.0695,80.1033,41.2572,115.3814
14.2,-38.8529,-4.294,5.4077,81.5706,48.9954,122.3291
14.22,-39.2119,-4.365,3.9857,84.3723,73.9551,145.6036
14.24,-39.4061,-4.342,3.2496,85.1163,95.8546,166.5777
14.26,-39.6179,-4.292,2.4937,85.017,121.8263,191.6145
14.28,-39.8299,-4.2175,1.7393,83.9133,140.9926,209.8001
14.3,-40.0491,-4.0911,0.9999,82.6437,155.6086,223.69
14.32,-40.4866,-3.7769,-0.4395,79.0816,171.3465,238.4728
14.34,-40.6947,-3.595,-1.1132,77.2436,175.7964,242.4391
14.36,-40.8982,-3.4005,-1.7508,75.4766,179.0391,245.3567
14.38,-41.0752,-3.2118,-2.3377,73.7467,181.3129,247.365
14.4,-41.2437,-3.0147,-2.874,72.1307,183.1323,248.9251
14.42,-41.5223,-2.6203,-3.7617,69.3473,185.6598,250.7296
14.44,-41.6204,-2.4467,-4.1076,68.1797,186.4715,251.2977
14.46,-41.6965,-2.2883,-4.3824,67.2599,187.0375,251.5935
14.48,-41.7442,-2.1571,-4.5854,66.5557,187.3933,251.7287
14.5,-41.7661,-2.0574,-4.714,66.0695,187.5963,251.8158
14.52,-41.7286,-1.9893,-4.754,65.8855,187.4491,251.443
