time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-27.209,-15.6392,3.5324,79.5102,170.8428,240.4167
8.4,-27.2182,-15.5846,3.3083,78.7478,172.0625,241.2006
8.42,-27.2301,-15.5125,3.0877,78.012,173.243,242.0937
8.44,-27.2294,-15.4397,2.8758,77.2793,174.3026,243.0553
8.46,-27.2382,-15.3612,2.6593,76.56,175.2832,244.1313
8.48,-27.2388,-15.193,2.2612,75.2296,176.771,245.4319
8.5,-27.2391,-15.1075,2.0682,74.5793,177.3995,246.0255
8.52,-27.2376,-15.0221,1.8814,73.9467,177.9379,246.5779
8.54,-27.2345,-14.9378,1.7001,73.3219,178.4671,247.2738
8.559999,-27.2286,-14.8559,1.5257,72.7302,178.9242,247.91
8.58,-27.22,-14.6955,1.1938,71.5877,179.5152,248.5004
8.599999,-27.2156,-14.6146,1.0333,71.0289,179.7408,248.8206
8.62,-27.2125,-14.5325,0.8735,70.4684,180.0376,249.3839
8.639999,-27.21,-14.4509,0.7102,69.8913,180.2398,249.9093
8.66,-27.2064,-14.3673,0.5506,69.3217,180.4084,250.3391
8.679999,-27.1993,-14.198,0.2241,68.1278,180.6645,250.8645
8.7,-27.1968,-14.1023,0.0438,67.4632,180.8128,251.2598
8.72,-27.1948,-14.0148,-0.1269,66.8172,180.8784,251.6064
8.74,-27.1858,-13.9242,-0.3071,66.1138,180.9286,251.8998
8.76,-27.1815,-13.8286,-0.491,65.4142,180.9696,252.2124
8.78,-27.1697,-13.6729,-0.8553,63.9816,180.9223,252.7838
8.8,-27.1638,-13.6223,-1.0239,63.2884,180.8563,253.2345
8.82,-27.1607,-13.5951,-1.1706,62.6941,180.7929,253.7899
8.84,-27.1603,-13.6081,-1.281,62.2426,180.5914,253.66
8.86,-27.1567,-13.6557,-1.3351,62.041,180.1817,252.4912
8.88,-27.1542,-13.759,-1.2908,62.2338,179.6024,250.9692
8.9,-27.1539,-13.8207,-1.1731,62.6188,179.5778,251.0746
8.92,-27.1531,-13.8906,-1.0078,63.3177,179.5545,250.9719
8.94,-27.1468,-13.986,-0.8017,64.1244,179.527,250.5808
8.96,-27.1327,-14.1078,-0.5554,65.0459,179.3403,249.6836
8.98,-27.0968,-14.3719,0.0084,67.1386,178.9333,248.2804
9,-27.0728,-14.5005,0.3142,68.2656,178.594,247.6132
9.02,-27.0433,-14.6267,0.6285,69.3962,178.0744,246.6859
9.04,-27.0062,-14.7458,0.9545,70.5405,177.3732,245.3718
9.059999,-26.9646,-14.8683,1.2755,71.6357,176.5075,243.9196
9.08,-26.8719,-15.112,1.9087,73.7526,174.3369,240.7862
9.099999,-26.8246,-15.2344,2.223,74.7868,172.9397,238.8878
9.12,-26.776,-15.3593,2.5446,75.8179,171.2804,236.7567
9.139999,-26.7329,-15.4897,2.8859,76.8766,169.0337,233.8768
9.16,-26.692,-15.6195,3.2526,77.9557,165.9692,230.1925
9.179999,-26.644,-15.7993,4.0881,80.2924,157.3595,221.2854
9.2,-26.6281,-15.8249,4.5899,81.6242,150.5671,213.6605
9.22,-26.63,-15.8242,5.1309,82.96,140.9472,202.7158
9.24,-26.642,-15.7925,5.708,84.2116,127.6597,188.9993
9.26,-26.6663,-15.7679,6.3165,85.0948,107.3391,168.4251
9.28,-26.7527,-15.7454,7.6288,84.2672,57.3878,117.5347
9.3,-26.816,-15.7426,8.315,82.7541,41.5946,101.4129
9.32,-26.8921,-15.7193,9.0142,80.9132,31.2676,91.0575
9.34,-26.9724,-15.678,9.7167,78.9076,24.5099,84.2905
9.36,-27.0628,-15.6123,10.4112,76.8484,19.6949,79.4287
9.38,-27.2646,-15.4226,11.7398,72.7585,13.2933,72.8523
9.4,-27.3653,-15.3257,12.3563,70.8109,11.2329,70.6854
9.42,-27.4675,-15.229,12.9307,68.9329,9.5335,69.08
9.44,-27.575,-15.1548,13.4383,67.2201,8.1752,68.3478
9.46,-27.672,-15.0787,13.8832,65.6673,6.9809,67.9757
9.48,-27.8412,-14.9473,14.5377,63.3529,5.4866,67.4438
9.5,-27.9067,-14.8832,14.7239,62.75,4.9329,66.9986
9.52,-27.957,-14.8334,14.8091,62.5207,4.3771,66.4818
9.54,-27.9989,-14.8111,14.7921,62.6176,4.0003,66.1198
9.559999,-28.0247,-14.8428,14.6887,63.0499,3.5868,65.6716
9.58,-28.0486,-15.0494,14.1478,65.0431,2.6239,64.6931
9.599999,-28.047,-15.2102,13.743,66.4806,2.2046,64.3446
9.62,-28.0386,-15.4286,13.2278,68.3408,1.939,64.145
9.639999,-28.0216,-15.6536,12.612,70.4824,1.6699,64.0642
9.66,-27.9969,-15.8654,11.8961,72.925,1.2635,63.9444
9.679999,-27.9526,-16.1891,10.1767,78.6554,359.7164,62.9731
9.7,-27.9221,-16.2887,9.1414,82.0678,358.0608,61.4597
9.719999,-27.891,-16.3076,8.1442,85.3074,353.8011,57.3438
9.74,-27.8614,-16.2541,7.0374,88.683,323.5898,27.425
9.76,-27.8256,-16.1027,5.903,87.1368,202.3206,266.6548
9.78,-27.7256,-15.5149,3.6355,79.6507,189.3723,254.6272
9.8,-27.6615,-15.09,2.5483,75.9059,187.8419,253.5674
9.82,-27.5842,-14.6011,1.5259,72.2559,186.7719,252.9491
9.84,-27.4981,-14.0879,0.5756,68.7076,185.8196,252.2103
9.86,-27.415,-13.572,-0.2952,65.3333,185.0501,251.4169
9.88,-27.2673,-12.6563,-1.7621,59.3011,183.95,250.4793
