time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,0.0019,-0.0003,-0.0004,357.8326,353.28,356.1634
8.4,0.0015,-0.0007,-0.0002,357.8345,353.2792,356.1621
8.42,0.0003,-0.0002,0.0003,357.8332,353.2755,356.1631
8.44,0.0011,-0.0002,-0.0003,357.8325,353.2787,356.1635
8.46,0.0011,-0.0002,-0.0003,357.834,353.2796,356.1642
8.48,0.0017,-0.0006,-0.0002,357.8337,353.2798,356.1625
8.5,0.0016,-0.0005,-0.0004,357.834,353.2799,356.1621
8.52,0.0015,-0.0005,-0.0005,357.834,353.2791,356.1627
8.54,0.0018,-0.0005,-0.0005,357.834,353.2806,356.1631
8.559999,0.0016,-0.0004,-0.0002,357.8334,353.2795,356.1632
8.58,0.0022,-0.0005,-0.0006,357.8332,353.2816,356.162
8.599999,0.0019,-0.0003,-0.0005,357.8329,353.2815,356.1635
8.62,0.0005,-0.0003,0.0003,357.8339,353.2761,356.1637
8.639999,0.0014,-0.0001,-0.0002,357.8331,353.2786,356.1647
8.66,0.0023,-0.0003,-0.0007,357.8329,353.2824,356.1635
8.679999,0.0017,-0.0002,-0.0003,357.8322,353.2805,356.1637
8.7,0.002,-0.0006,-0.0005,357.8352,353.2839,356.1614
8.72,0.0018,-0.0003,-0.0004,357.8324,353.2825,356.1625
8.74,0.002,-0.0002,-0.0005,357.8322,353.2832,356.163
8.76,0.0018,-0.0003,-0.0003,357.8328,353.2823,356.1633
8.78,0.0009,0.0001,-0.0005,357.8312,353.281,356.166
8.8,0.0005,-0.0001,-0.0003,357.8318,353.2777,356.1658
8.82,0.001,-0.0001,-0.0008,357.8322,353.2791,356.1655
8.84,0.001,-0.0001,-0.001,357.8312,353.278,356.1636
8.86,0.0005,-0.0002,-0.0008,357.8325,353.2742,356.1635
8.88,0.0005,0,-0.0009,357.831,353.2731,356.1623
8.9,0.0006,0.0001,-0.0009,357.8309,353.2719,356.1632
8.92,0.0008,-0.0003,-0.001,357.8328,353.273,356.1624
8.94,0.0001,-0.0003,-0.0009,357.8325,353.273,356.1631
8.96,-0.0006,0,-0.0007,357.8309,353.2729,356.1635
8.98,0.0002,-0.0004,0,357.8332,353.2745,356.1631
9,0.001,-0.0004,-0.0004,357.8327,353.2783,356.1622
9.02,0.0016,0,-0.0011,357.8303,353.2836,356.1635
9.04,0.0007,-0.0006,-0.0004,357.8337,353.2808,356.1622
9.059999,0.0005,-0.0005,-0.0001,357.8347,353.2815,356.1632
9.08,0.0006,-0.0003,-0.0001,357.8331,353.2814,356.1634
9.099999,0.0004,-0.0003,0,357.8332,353.2802,356.1646
9.12,0,0.0001,0.0001,357.8325,353.2793,356.1652
9.139999,-0.0001,-0.0004,-0.0001,357.8336,353.2781,356.1627
9.16,-0.0002,-0.0001,-0.0003,357.8326,353.2762,356.1632
9.179999,0.0014,-0.0002,-0.0009,357.8334,353.2724,356.1607
9.2,0.0021,-0.0005,-0.0009,357.8334,353.2734,356.1591
9.22,0.0018,-0.001,-0.0009,357.8357,353.2742,356.158
9.24,0.0003,-0.0001,-0.0008,357.8328,353.2742,356.1625
