time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-24.7966,-13.8601,12.9023,74.7766,13.8337,150.2669
21.1,-24.8165,-13.8541,12.9145,74.7436,13.5379,149.9365
21.12,-24.8407,-13.8494,12.9222,74.7363,13.2694,149.683
21.14,-24.8665,-13.8544,12.9271,74.7608,12.9923,149.4345
21.16,-24.8988,-13.8572,12.9286,74.7914,12.6388,149.1302
21.18,-24.9676,-13.868,12.9188,74.8656,11.9605,148.5903
21.2,-24.9962,-13.8814,12.9068,74.9388,11.737,148.4344
21.22,-25.0164,-13.8876,12.8964,74.9905,11.4908,148.2047
21.24,-25.0393,-13.9049,12.873,75.0938,11.3599,148.1506
21.26,-25.0603,-13.9041,12.8539,75.1506,11.1536,148.0369
21.28,-25.0568,-13.9422,12.8202,75.3563,11.2703,148.1779
21.3,-25.045,-13.9734,12.7894,75.5067,11.4864,148.2182
21.32,-25.0272,-14.0038,12.7364,75.6946,11.9642,148.1972
21.34,-24.9585,-14.0496,12.6572,75.9483,13.2581,149.4283
21.36,-24.8926,-14.0888,12.5315,76.2853,15.061,151.5539
21.38,-24.7231,-14.2075,12.213,77.168,19.104,155.8706
21.4,-24.6276,-14.3074,12.0058,77.7927,21.9951,158.2513
21.42,-24.5364,-14.4629,11.7153,78.6022,25.5695,160.8305
21.44,-24.4398,-14.6452,11.3082,79.7307,31.0364,165.9367
21.46,-24.3438,-14.832,10.7739,81.1475,38.1805,172.1018
21.48,-24.2242,-15.1566,9.2989,84.3592,68.717,201.3738
21.5,-24.2219,-15.2842,8.386,85.0707,101.0118,233.2222
21.52,-24.2544,-15.3719,7.4007,84.0606,134.431,266.2581
21.54,-24.3262,-15.4325,6.3628,81.6487,155.6759,286.6013
21.56,-24.4262,-15.4625,5.3034,78.6067,167.7558,296.5368
21.58,-24.6343,-15.3969,3.1092,71.3844,178.4854,304.3289
21.6,-24.7118,-15.2732,2.0211,67.6897,180.5446,306.4678
21.62,-24.788,-15.0695,0.9848,64.1183,181.8873,308.0288
21.64,-24.8686,-14.7744,0.0359,60.8017,182.99,309.37
21.66,-24.9557,-14.4033,-0.796,57.8022,183.8107,310.2061
21.68,-25.1104,-13.6517,-2.0393,53.089,185.0769,311.4651
21.7,-25.1641,-13.4113,-2.4011,51.8022,185.6396,312.0493
21.72,-25.2032,-13.3149,-2.5521,51.319,185.8585,312.5928
21.74,-25.2275,-13.3783,-2.4754,51.68,185.7844,312.8614
21.76,-25.2489,-13.5615,-2.1917,52.8738,185.729,312.8847
21.78,-25.2803,-14.2005,-0.8751,58.0509,185.9501,312.5256
21.8,-25.2698,-14.5225,0.0146,61.2226,185.9271,312.7764
21.82,-25.2347,-14.839,1.0394,64.8835,185.8873,313.4489
21.84,-25.1785,-15.135,2.1762,68.697,184.9467,313.6321
21.86,-25.1011,-15.3875,3.4137,72.7697,183.28,313.2661
21.88,-24.9255,-15.6519,6.0559,81.162,172.538,306.2735
21.9,-24.8376,-15.6594,7.408,85.2389,156.1347,291.6739
21.92,-24.7687,-15.6044,8.7216,87.0123,97.6444,235.4472
21.94,-24.7171,-15.5187,9.988,84.785,47.9565,187.6315
21.96,-24.6937,-15.4148,11.1836,81.4848,33.247,174.3502
21.98,-24.7731,-15.0513,13.2696,75.3651,22.3702,165.3866
22,-24.8752,-14.7663,14.1252,72.7385,18.739,161.7211
22.02,-24.9958,-14.4386,14.8355,70.5095,15.8223,158.8083
22.04,-25.1393,-14.0991,15.406,68.6018,13.1908,156.0025
22.06,-25.2959,-13.7639,15.8498,67.0059,10.7021,153.2364
22.08,-25.599,-13.3154,16.3715,65.0612,6.8615,148.5949
22.1,-25.7248,-13.2077,16.4696,64.6393,5.4826,147.0513
22.12,-25.8346,-13.2138,16.4524,64.7167,4.5738,146.1201
22.14,-25.9166,-13.2764,16.3552,65.096,3.9829,145.5841
22.16,-26.0032,-13.45,16.1331,66.0164,3.5227,145.2981
22.18,-26.0973,-13.9897,15.4443,68.9126,3.6608,145.7232
22.2,-26.1427,-14.327,14.9765,70.6976,3.7657,145.2816
22.22,-26.1769,-14.6977,14.4247,72.8661,3.9848,144.3873
22.24,-26.1969,-15.1025,13.7733,75.3264,3.7862,142.8642
22.26,-26.2028,-15.4703,13.0247,78.0198,3.6243,141.5108
22.28,-26.1816,-16.1358,11.1877,84.2855,2.9015,139.0233
22.3,-26.1857,-16.3397,10.1059,87.6621,357.5282,132.8627
22.32,-26.1766,-16.4492,8.9396,88.6644,205.9767,340.4413
22.34,-26.1803,-16.456,7.6963,84.9555,193.1941,326.9179
22.36,-26.193,-16.3497,6.3895,81.0357,191.398,324.368
22.38,-26.1919,-15.9489,3.7041,73.337,189.2982,320.6898
22.4,-26.17,-15.6398,2.3615,69.0334,188.4812,320.2615
22.42,-26.1382,-15.2531,1.0598,64.8448,187.6676,319.4684
22.44,-26.0931,-14.7828,-0.1751,60.7325,186.9769,318.8903
22.46,-26.0425,-14.2384,-1.3168,57.3438,186.224,317.8522
22.48,-25.9303,-12.9998,-3.2488,49.9797,185.4902,317.833
22.5,-25.8728,-12.3954,-4.0475,46.6963,185.1921,318.3892
22.52,-25.8148,-11.8651,-4.7335,43.6766,184.8627,319.2104
22.54,-25.7636,-11.4272,-5.2912,41.2033,184.5539,319.9412
22.56,-25.7198,-11.0984,-5.7108,39.282,184.1975,320.4996
22.58,-25.6586,-10.7771,-6.1203,37.3226,183.4176,321.4377
22.6,-25.6483,-10.7795,-6.1267,37.2932,183.2204,321.6185
22.62,-25.6569,-10.8756,-6.026,37.8051,183.2273,321.2955
22.64,-25.6749,-11.0692,-5.8143,38.8187,183.3084,320.8198
22.66,-25.6917,-11.3434,-5.515,40.2886,183.3102,320.4501
22.68,-25.7194,-12.0036,-4.7634,43.7449,183.5147,320.2199
22.7,-25.7424,-12.3694,-4.3279,45.6673,183.7161,319.5788
22.72,-25.7642,-12.7306,-3.8627,47.6545,184.0335,318.8713
22.74,-25.783,-13.0768,-3.3832,49.573,184.332,318.2094
22.76,-25.7932,-13.3912,-2.8973,51.4411,184.4593,317.5311
22.78,-25.7774,-13.9075,-1.9386,55.05,184.6389,317.1254
22.8,-25.7437,-14.1111,-1.4585,56.7673,184.4465,317.3127
22.82,-25.6993,-14.3104,-0.9666,58.465,184.1422,317.4214
22.84,-25.658,-14.5187,-0.4452,60.2766,183.9527,316.6386
22.86,-25.61,-14.7436,0.1065,62.1719,183.577,315.3848
22.88,-25.4615,-15.1997,1.3339,66.3468,181.9685,315.0415
22.9,-25.3753,-15.4268,2.0399,68.7821,180.9283,314.7471
22.92,-25.2853,-15.6398,2.8082,71.3197,179.5176,314.1283
