time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.08,-0.005,0.0006,-0.0015,358.6447,359.2294,2.6994
21.1,-0.0058,0.0008,-0.0012,358.6441,359.2287,2.7004
21.12,-0.0058,0.0006,-0.001,358.6446,359.2289,2.7003
21.14,-0.0056,0.0006,-0.001,358.6441,359.2301,2.6999
21.16,-0.0054,0.0004,-0.0011,358.645,359.2305,2.6987
21.18,-0.0059,0.0006,-0.001,358.6451,359.2305,2.7007
21.2,-0.0065,0.0008,-0.0008,358.6431,359.2292,2.7006
21.22,-0.0064,0.0005,-0.0007,358.6444,359.2289,2.7003
21.24,-0.0067,0.0007,-0.0005,358.6442,359.2292,2.7005
21.26,-0.0071,0.0007,-0.0002,358.6444,359.2282,2.7011
21.28,-0.0059,0.0006,-0.0012,358.6441,359.2305,2.7006
21.3,-0.0056,0.0006,-0.0011,358.6445,359.2303,2.7
21.32,-0.0052,0.0006,-0.0011,358.6443,359.2318,2.6997
21.34,-0.0049,0.0003,-0.0009,358.6448,359.2335,2.6998
21.36,-0.0048,0.0003,-0.0008,358.6466,359.2374,2.7
21.38,-0.0037,0.0004,-0.0011,358.6453,359.2318,2.7001
21.4,-0.002,0.0004,-0.0023,358.6447,359.2314,2.7003
21.42,-0.0007,0.0004,-0.0029,358.6437,359.2352,2.6999
21.44,-0.0005,0.0004,-0.0022,358.6425,359.2388,2.6996
21.46,-0.0008,0.0005,-0.0007,358.644,359.2427,2.7007
21.48,-0.0049,-0.0005,0.0019,358.6515,359.244,2.6994
21.5,-0.0071,0.0005,0.0007,358.6469,359.2376,2.7016
21.52,-0.0058,0.0007,-0.0016,358.6443,359.2351,2.7012
21.54,-0.0039,0.0002,-0.0026,358.644,359.2344,2.698
21.56,-0.0039,0.0005,-0.002,358.6429,359.2305,2.699
21.58,-0.0077,0.0002,-0.0005,358.6458,359.2303,2.7009
21.6,-0.0075,0.0005,-0.0014,358.6451,359.23,2.7001
21.62,-0.0054,0.0004,-0.0022,358.6451,359.2294,2.6963
21.64,-0.0044,0.0006,-0.0017,358.6445,359.2265,2.6954
21.66,-0.0054,0.0003,-0.0008,358.6472,359.2238,2.6971
21.68,-0.0051,0.0005,-0.0025,358.6434,359.227,2.6989
21.7,-0.0043,0.0001,-0.003,358.6437,359.2247,2.6977
21.72,-0.0052,0.0005,-0.0025,358.6427,359.2212,2.6989
21.74,-0.0084,0.0003,-0.0018,358.6459,359.211,2.6979
21.76,-0.0101,0.0011,-0.003,358.6423,359.2092,2.6992
21.78,-0.0107,0.0012,-0.0038,358.6405,359.2077,2.6981
21.8,-0.0106,0.0008,-0.0025,358.6431,359.211,2.6987
21.82,-0.0102,0.0009,-0.0017,358.6426,359.2175,2.6991
21.84,-0.0102,0.0005,-0.0013,358.6459,359.2149,2.7
21.86,-0.0089,0.0006,-0.0021,358.6451,359.2187,2.6992
21.88,-0.0072,0.0006,-0.001,358.6441,359.2314,2.6984
21.9,-0.0065,0,0.001,358.6479,359.2344,2.6997
21.92,-0.0058,0.0005,0.001,358.6467,359.2353,2.7027
21.94,-0.0039,0.0006,-0.0011,358.6441,359.2411,2.7016
21.96,-0.0043,0.0005,-0.0018,358.6431,359.2361,2.6991
21.98,-0.0078,0.0008,0,358.6447,359.2323,2.6999
22,-0.0087,0.0005,0.0009,358.6465,359.236,2.7007
22.02,-0.0082,0.0006,0.0013,358.646,359.2454,2.7011
22.04,-0.0071,0.0005,0.0022,358.6482,359.2516,2.7027
22.06,-0.0058,-0.0003,0.0036,358.6522,359.2525,2.703
22.08,-0.0056,0.0001,0.0009,358.6473,359.2402,2.7021
22.1,-0.006,0.0007,-0.0021,358.6434,359.2357,2.7024
22.12,-0.0066,0.0003,-0.0023,358.6438,359.231,2.7018
22.14,-0.0062,0.0002,-0.0014,358.6451,359.2296,2.701
22.16,-0.0062,0.0005,-0.0008,358.6446,359.2279,2.702
22.18,-0.0061,0.0005,-0.0017,358.6443,359.2295,2.7012
22.2,-0.0067,0.0002,-0.0014,358.6455,359.2284,2.7011
22.22,-0.0073,0.0003,-0.0004,358.6456,359.2282,2.7006
22.24,-0.008,0.0004,0.0007,358.6462,359.2286,2.7011
22.26,-0.0079,0.0006,0.0006,358.6462,359.2325,2.7012
22.28,-0.0075,0.0004,0.0009,358.6463,359.2343,2.6997
22.3,-0.0067,0.0005,0.0012,358.6463,359.2351,2.6996
22.32,-0.0065,0.0004,0.0014,358.6471,359.2351,2.6985
22.34,-0.0068,0.0004,0.0014,358.6485,359.2332,2.6994
22.36,-0.0066,0.0005,0.0005,358.6468,359.2314,2.6996
22.38,-0.0053,0.0005,-0.0015,358.6438,359.2249,2.6976
22.4,-0.006,0.0006,-0.0014,358.6438,359.2197,2.6986
22.42,-0.0066,0.0005,-0.0014,358.6446,359.2198,2.6985
22.44,-0.0076,0.0005,-0.0013,358.6457,359.2169,2.6974
22.46,-0.008,0.0005,-0.0016,358.6451,359.2143,2.6966
22.48,-0.0067,0.0005,-0.0032,358.6438,359.2135,2.6986
22.5,-0.0054,0.0005,-0.0033,358.6427,359.2134,2.6989
22.52,-0.0042,0.0005,-0.0032,358.6423,359.2115,2.6983
22.54,-0.004,0.0003,-0.0034,358.6428,359.2086,2.6972
22.56,-0.0049,0.0009,-0.0042,358.6396,359.2062,2.6977
22.58,-0.0071,0.0007,-0.0051,358.642,359.202,2.6979
22.6,-0.0054,0.0005,-0.0044,358.6426,359.2053,2.6986
22.62,-0.0044,0.0004,-0.0032,358.6423,359.2072,2.6973
22.64,-0.0052,0.0003,-0.0026,358.6431,359.2084,2.6983
22.66,-0.0061,0.0004,-0.0031,358.6431,359.2133,2.6979
22.68,-0.0059,0.0005,-0.0033,358.6423,359.2167,2.6993
22.7,-0.0053,0.0005,-0.0023,358.6426,359.216,2.6982
22.72,-0.0055,0.0007,-0.0021,358.6422,359.2189,2.6983
22.74,-0.0069,0.0007,-0.0024,358.6429,359.221,2.7
22.76,-0.0075,0.0004,-0.0024,358.6444,359.223,2.6991
22.78,-0.0063,0.0004,-0.0014,358.644,359.2242,2.6974
22.8,-0.0067,0.0003,-0.0012,358.6442,359.2234,2.6981
22.82,-0.0084,0.0005,-0.002,358.6432,359.2223,2.6994
22.84,-0.0102,0.0002,-0.0022,358.644,359.2218,2.7004
22.86,-0.0104,0.0004,-0.0018,358.6438,359.2231,2.6999
22.88,-0.0116,0.0003,0,358.6473,359.2134,2.7005
22.9,-0.0102,0.0007,-0.002,358.6437,359.2197,2.7003
22.92,-0.0093,0.0009,-0.0033,358.6414,359.2207,2.6985
22.94,-0.0093,0.0005,-0.0022,358.6435,359.2193,2.6982
22.96,-0.0107,0.0004,-0.0002,358.6451,359.2183,2.6988
22.98,-0.0122,0.0007,-0.0004,358.6459,359.2232,2.7005
23,-0.0104,0.0006,-0.0015,358.6446,359.2244,2.7018
23.02,-0.0059,0.0006,-0.0023,358.644,359.2258,2.6997
23.04,-0.005,0.0009,-0.0011,358.6434,359.2275,2.6975
23.06,-0.0074,0.0003,0.0004,358.6459,359.2283,2.6978
23.08,-0.0103,0,-0.0003,358.6496,359.2335,2.7
23.1,-0.0082,0.0004,-0.0009,358.6462,359.2333,2.7
23.12,-0.0047,0.0005,-0.0007,358.6442,359.233,2.6985
23.14,-0.005,0.0005,0.0005,358.6443,359.2318,2.6986
23.16,-0.0067,0.0002,0.0001,358.6457,359.2323,2.6993
23.18,-0.0092,0.0007,-0.0009,358.6442,359.2328,2.7018
23.2,-0.0073,0.0005,-0.0004,358.6442,359.2325,2.701
23.22,-0.0058,0.0006,0.0004,358.6443,359.2327,2.7009
23.24,-0.0061,0.0003,0.0004,358.645,359.2349,2.6998
23.26,-0.0078,0.0002,0,358.6473,359.2349,2.7008
23.28,-0.0073,0.0004,-0.0012,358.645,359.231,2.7006
23.3,-0.0056,0.0001,-0.0012,358.6452,359.2302,2.6995
23.32,-0.0054,0.0005,-0.0015,358.644,359.2296,2.6997
23.34,-0.0065,0.0006,-0.0015,358.6433,359.2294,2.7005
23.36,-0.0068,0.0002,-0.0016,358.6453,359.2304,2.6999
23.38,-0.0042,0.0005,-0.0014,358.6435,359.2333,2.699
23.4,-0.0042,0.0005,-0.0011,358.6431,359.2344,2.6974
23.42,-0.0058,-0.0001,-0.0004,358.6472,359.236,2.6978
23.44,-0.0079,0.0006,-0.0001,358.6459,359.2353,2.6999
23.46,-0.0065,0.0002,-0.0003,358.6469,359.2368,2.7003
23.48,-0.0016,-0.0001,-0.0011,358.6463,359.2391,2.6949
23.5,-0.0041,0.0002,-0.0003,358.6461,359.2367,2.6969
23.52,-0.0073,0.0003,-0.0002,358.647,359.2372,2.6984
23.54,-0.0088,0.0002,-0.0004,358.6486,359.2345,2.7002
23.56,-0.0064,0.0007,-0.0013,358.6453,359.2347,2.6998
23.58,-0.004,0.0006,-0.0012,358.6433,359.231,2.6959
23.6,-0.007,0.0006,-0.0008,358.6451,359.2285,2.6981
