time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,-28.7907,-15.9086,2.726,89.1607,118.95,137.8726
24.56,-28.8148,-15.9258,2.745,89.2129,121.3436,140.0089
24.58,-28.8541,-15.9196,2.7655,89.359,122.9324,141.4813
24.6,-28.8891,-15.9235,2.78,89.4536,128.009,146.3964
24.62,-28.9189,-15.9114,2.8049,89.6195,132.995,151.2098
24.64,-28.9713,-15.8915,2.8497,89.8749,177.7866,195.341
24.66,-28.9918,-15.8855,2.8701,89.8688,248.8862,266.0161
24.68,-29.0114,-15.8697,2.8989,89.7288,284.4461,301.1323
24.7,-29.0305,-15.8557,2.9257,89.5743,294.3013,310.6197
24.72,-29.0394,-15.8459,2.9554,89.4342,299.2516,315.2192
24.74,-29.0533,-15.8429,3.0126,89.2715,304.3727,319.912
24.76,-29.0556,-15.8435,3.0431,89.2099,307.681,323.1521
24.78,-29.0544,-15.8508,3.0731,89.2043,312.1183,327.6197
24.8,-29.0497,-15.8655,3.0976,89.2189,317.9994,333.6892
24.82,-29.0427,-15.8765,3.1226,89.2192,326.3489,342.4204
24.84,-28.999,-15.9037,3.166,89.1798,354.1827,10.9115
24.86,-28.9601,-15.9117,3.187,89.0728,8.09,25.1207
24.88,-28.9295,-15.9116,3.192,88.9454,18.2048,35.5924
24.9,-28.8866,-15.914,3.1928,88.806,26.4432,44.1158
24.92,-28.835,-15.9224,3.184,88.6458,35.4841,53.3775
24.94,-28.7353,-15.9112,3.1356,88.3779,48.0839,66.684
24.96,-28.6805,-15.9072,3.0972,88.277,55.3883,74.411
24.98,-28.6394,-15.8852,3.0488,88.2205,62.7961,82.3458
25,-28.5928,-15.8199,3.0186,88.0866,71.1129,91.059
25.02,-28.5643,-15.6952,3.0045,87.8136,95.372,116.8456
25.04,-28.5226,-15.3099,3.0977,87.8831,77.0838,99.1161
25.06,-28.493,-15.1361,3.2328,87.5311,59.7633,80.6843
25.08,-28.4607,-15.0202,3.4301,86.9255,43.9487,63.4612
25.1,-28.4167,-14.9459,3.6934,86.1373,33.9819,51.4417
25.12,-28.3698,-14.8922,4.0128,85.2509,26.1667,41.634
25.14,-28.271,-14.7547,4.8286,82.7792,15.8411,27.409
25.16,-28.2293,-14.6854,5.3013,81.2646,13.118,23.2276
25.18,-28.1866,-14.6157,5.8146,79.5689,11.4037,20.628
25.2,-28.1617,-14.5589,6.3409,77.8167,10.2988,19.3585
25.22,-28.1535,-14.5059,6.8651,76.047,9.4329,19.166
25.24,-28.1502,-14.4196,7.8937,72.5318,8.7416,20.9509
25.26,-28.1844,-14.3764,8.3658,71.5364,8.8779,24.1416
25.28,-28.2251,-14.3224,8.8037,70.1586,8.3907,26.6686
25.3,-28.2695,-14.2537,9.2077,68.5462,8.5213,28.2982
25.32,-28.325,-14.1944,9.5688,67.2229,8.4222,29.6493
25.34,-28.4323,-14.0789,10.1763,64.8993,8.3734,30.1587
25.36,-28.4958,-14.0383,10.4206,63.8051,7.9331,29.389
25.38,-28.5612,-14.0196,10.6125,63.1436,7.6037,28.4228
25.4,-28.6296,-13.9987,10.7528,62.5998,7.2075,27.2174
25.42,-28.7085,-13.9762,10.8301,62.2711,6.5445,26.0448
25.44,-28.8684,-13.9945,10.7998,62.0896,5.1964,24.213
25.46,-28.9479,-14.0434,10.6816,62.3453,4.6309,23.7741
25.48,-29.0371,-14.1105,10.4762,62.903,3.8027,23.4758
25.5,-29.1124,-14.1934,10.1984,63.7327,3.0274,23.458
25.52,-29.1773,-14.3171,9.8363,64.8933,2.3036,23.598
25.54,-29.273,-14.6027,8.8936,67.9937,0.8682,23.4154
25.56,-29.3021,-14.7748,8.3065,70.002,0.2445,23.2491
25.58,-29.3386,-14.9221,7.6441,72.2156,359.1553,22.585
25.6,-29.367,-15.0594,6.9113,74.6893,357.7775,21.6911
25.62,-29.3878,-15.1776,6.1189,77.3894,355.7537,20.2258
25.64,-29.4554,-15.2968,4.3924,83.0559,345.6609,11.7242
25.66,-29.4951,-15.313,3.4875,85.8597,329.9666,356.8907
25.68,-29.5414,-15.3251,2.5585,87.6618,276.754,304.3978
25.7,-29.5831,-15.2926,1.6413,86.0907,219.6589,247.6919
25.72,-29.6156,-15.2174,0.7391,83.2188,202.2502,230.0818
25.74,-29.6687,-14.8716,-0.949,77.2615,193.5322,221.4473
25.76,-29.6776,-14.6243,-1.7052,74.499,192.1897,220.2353
25.78,-29.6779,-14.336,-2.3923,71.938,191.4254,219.6148
25.8,-29.665,-14.0333,-3.0033,69.6023,190.847,219.1803
25.82,-29.6473,-13.7376,-3.5447,67.5099,190.2587,218.7886
25.84,-29.586,-13.2243,-4.3993,64.2117,189.1355,218.284
