time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,-0.0458,0.0014,0.0039,355.4972,351.9707,354.9826
24.56,-0.0455,0.0017,0.0044,355.4986,351.9733,354.9828
24.58,-0.0446,0.0017,0.0052,355.499,351.9746,354.9841
24.6,-0.0416,0.0014,0.0052,355.4995,351.9763,354.9821
24.62,-0.038,0.0006,0.0044,355.5016,351.9851,354.9757
24.64,-0.0373,0.0014,0.0037,355.4974,351.9832,354.9791
24.66,-0.0386,0.0014,0.0036,355.4976,351.9742,354.9812
24.68,-0.0384,0.0017,0.0024,355.4957,351.9736,354.9827
24.7,-0.0375,0.0018,0.0008,355.494,351.9738,354.9837
24.72,-0.0363,0.0017,-0.0002,355.4915,351.9748,354.9818
24.74,-0.0363,0.0015,0.0006,355.4938,351.9738,354.9812
24.76,-0.0355,0.0016,0.0006,355.4931,351.9782,354.9824
24.78,-0.034,0.0014,0.0003,355.4937,351.9883,354.9825
24.8,-0.0331,0.0013,0.0005,355.494,351.9891,354.9807
24.82,-0.033,0.0012,0.0014,355.495,351.9875,354.9803
24.84,-0.0315,0.0015,0.001,355.4929,351.9978,354.9806
24.86,-0.0332,0.0013,0.0018,355.4937,351.9911,354.9809
24.88,-0.0334,0.0012,0.0019,355.4955,351.9901,354.9813
24.9,-0.0326,0.0012,0.0017,355.4949,351.9882,354.9816
24.92,-0.0298,0.0007,0.0015,355.4971,351.9874,354.979
24.94,-0.024,0.0004,0.0019,355.4944,351.9875,354.9766
24.96,-0.0231,0.001,0.0025,355.494,351.9862,354.9761
24.98,-0.0217,0.0009,0.0025,355.4942,351.9893,354.9734
25,-0.0211,0.0008,0.0026,355.4919,351.9934,354.9696
25.02,-0.0215,0.0011,0.0038,355.4901,351.9888,354.9695
25.04,-0.022,0.0014,0.0043,355.4925,351.9784,354.9735
25.06,-0.023,0.0008,0.0037,355.4933,351.9613,354.9717
25.08,-0.0257,0.0009,0.0024,355.4888,351.942,354.9716
25.1,-0.0283,0.0011,0.0008,355.4899,351.9336,354.9699
25.12,-0.0279,0.0014,-0.0012,355.4853,351.9429,354.9694
25.14,-0.0278,0.0012,0.0006,355.4871,351.9387,354.9734
