time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-29.6721,16.7529,-12.1632,359.5933,359.1563,359.8185
23.8,-29.6725,16.7529,-12.1635,359.5928,359.1533,359.8188
23.82,-29.6724,16.7528,-12.1633,359.5938,359.1548,359.8185
23.84,-29.6719,16.7531,-12.1631,359.5936,359.1585,359.8169
23.86,-29.6727,16.7527,-12.1636,359.5939,359.1528,359.82
23.88,-29.6724,16.7528,-12.1635,359.5925,359.1554,359.8198
23.9,-29.6724,16.753,-12.1636,359.5919,359.1543,359.8196
23.92,-29.6721,16.7527,-12.1632,359.5949,359.1576,359.8183
23.94,-29.6725,16.7527,-12.1633,359.5948,359.1551,359.8188
23.96,-29.6728,16.7528,-12.1636,359.5934,359.1525,359.8206
23.98,-29.6729,16.7525,-12.1634,359.5953,359.1523,359.8207
24,-29.6728,16.7524,-12.1634,359.5961,359.1532,359.8196
24.02,-29.6725,16.7527,-12.1632,359.5937,359.1558,359.8195
24.04,-29.6723,16.753,-12.1632,359.592,359.1569,359.8184
24.06,-29.6723,16.7528,-12.1632,359.5934,359.1566,359.8191
24.08,-29.6722,16.7527,-12.1632,359.5938,359.155,359.8202
24.1,-29.6719,16.7528,-12.1632,359.5936,359.1555,359.8195
24.12,-29.6722,16.7528,-12.1634,359.5932,359.1573,359.8196
24.14,-29.6723,16.753,-12.1637,359.5927,359.1579,359.8192
24.16,-29.6719,16.7529,-12.1639,359.5929,359.1592,359.8195
24.18,-29.6708,16.7532,-12.1637,359.5925,359.1616,359.8181
24.2,-29.6703,16.7529,-12.1636,359.593,359.1594,359.8204
24.22,-29.6705,16.7527,-12.1636,359.5939,359.157,359.8197
24.24,-29.6709,16.7527,-12.1636,359.5934,359.1556,359.8202
24.26,-29.6716,16.7528,-12.1634,359.5933,359.1549,359.8205
24.28,-29.6724,16.7528,-12.1635,359.5934,359.1527,359.8201
24.3,-29.6721,16.7532,-12.1633,359.5924,359.153,359.8191
24.32,-29.6727,16.7522,-12.163,359.5968,359.15,359.821
24.34,-29.6729,16.7526,-12.1632,359.5945,359.1462,359.8202
24.36,-29.6731,16.7527,-12.1631,359.5947,359.1465,359.8186
24.38,-29.6731,16.7525,-12.1629,359.5962,359.1479,359.8194
24.4,-29.6729,16.7528,-12.163,359.594,359.1506,359.8189
24.42,-29.673,16.753,-12.1635,359.5933,359.15,359.821
24.44,-29.673,16.7529,-12.1634,359.5932,359.1513,359.8196
24.46,-29.6732,16.7526,-12.1634,359.5942,359.1516,359.8208
24.48,-29.6729,16.7529,-12.1635,359.5915,359.1543,359.8195
24.5,-29.6727,16.7529,-12.1637,359.5927,359.1551,359.8186
24.52,-29.6718,16.7528,-12.1639,359.5929,359.1596,359.8202
24.54,-29.6714,16.7531,-12.1639,359.5918,359.1606,359.8186
24.56,-29.6713,16.7532,-12.1641,359.5906,359.1584,359.8195
24.58,-29.6709,16.753,-12.1638,359.5916,359.1602,359.8187
24.6,-29.6711,16.7527,-12.1638,359.5928,359.157,359.8209
24.62,-29.6708,16.753,-12.1633,359.593,359.158,359.8191
24.64,-29.6708,16.7529,-12.1631,359.5932,359.1588,359.8189
24.66,-29.6709,16.7527,-12.1631,359.5944,359.1585,359.8196
24.68,-29.6713,16.7526,-12.1633,359.595,359.1562,359.8195
24.7,-29.6716,16.7527,-12.1633,359.5938,359.1552,359.8198
24.72,-29.6716,16.7529,-12.1632,359.5929,359.1539,359.8203
24.74,-29.6714,16.7531,-12.1631,359.5922,359.1548,359.8188
24.76,-29.6718,16.7525,-12.1631,359.5963,359.1526,359.8199
24.78,-29.6724,16.7524,-12.1633,359.5951,359.1502,359.8218
24.8,-29.6718,16.7529,-12.1631,359.5941,359.1538,359.8187
24.82,-29.6722,16.7529,-12.1634,359.5918,359.1537,359.8205
24.84,-29.6721,16.7529,-12.1635,359.593,359.1533,359.821
24.86,-29.6721,16.7531,-12.1638,359.5914,359.1535,359.8203
24.88,-29.6722,16.7527,-12.1637,359.594,359.154,359.8209
24.9,-29.6715,16.7524,-12.1633,359.5957,359.159,359.8201
24.92,-29.6715,16.753,-12.1634,359.5927,359.1587,359.8192
