time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.78,-4.516,1.3258,-6.3296,74.7724,196.7459,346.6375
23.8,-4.5237,1.3312,-6.3285,74.7773,196.8058,346.7106
23.82,-4.5344,1.3321,-6.3295,74.761,196.9585,346.8609
23.84,-4.5417,1.3312,-6.3279,74.754,197.0294,346.943
23.86,-4.5539,1.3317,-6.321,74.7628,197.1151,347.0349
23.88,-4.5542,1.3279,-6.3238,74.7445,197.1926,347.1038
23.9,-4.5578,1.3282,-6.3195,74.7572,197.2535,347.1719
23.92,-4.5568,1.328,-6.3156,74.7778,197.3471,347.2551
23.94,-4.5609,1.3289,-6.3079,74.7958,197.3787,347.3043
23.96,-4.5608,1.326,-6.3037,74.799,197.3567,347.2943
23.98,-4.5567,1.3288,-6.299,74.8335,197.3887,347.3134
24,-4.5569,1.3254,-6.2952,74.8423,197.3947,347.3295
24.02,-4.5503,1.3261,-6.286,74.8841,197.3122,347.4088
24.04,-4.5387,1.3334,-6.2816,74.9468,197.0748,347.4613
24.06,-4.5294,1.3452,-6.2727,75.0443,196.8396,347.7074
24.08,-4.5164,1.3687,-6.254,75.2052,196.5845,347.9019
24.1,-4.5042,1.4027,-6.2183,75.4369,196.5151,348.1041
24.12,-4.4752,1.5094,-6.0813,76.2372,196.6951,349.6277
24.14,-4.4681,1.5638,-5.9632,76.8045,197.282,350.8862
24.16,-4.4721,1.5882,-5.8153,77.3571,198.4823,352.4564
24.18,-4.4878,1.5948,-5.6281,77.9962,200.3189,354.3661
24.2,-4.5266,1.5719,-5.4058,78.6081,202.8012,356.814
24.22,-4.6136,1.5337,-4.9001,79.8613,209.8001,3.155
24.24,-4.6716,1.5213,-4.6307,80.399,214.3271,7.1539
24.26,-4.7422,1.5216,-4.3578,80.883,219.5102,11.8275
24.28,-4.7885,1.5204,-4.1121,81.239,224.5456,16.2818
24.3,-4.851,1.5138,-3.8872,81.4308,229.6203,20.8037
24.32,-4.9538,1.5264,-3.5358,81.5696,238.4191,28.6737
24.34,-4.9974,1.5358,-3.4207,81.5234,241.3859,31.2027
24.36,-5.0313,1.5518,-3.3456,81.4704,243.5895,33.0389
24.38,-5.0434,1.5734,-3.3176,81.4408,244.9147,34.1246
24.4,-5.0595,1.5797,-3.3222,81.396,244.8669,34.0455
