time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.6,-31.3987,-3.0433,-0.5563,76.683,79.5808,349.4173
58.62,-31.4316,-3.0556,-0.3961,76.6774,77.81,347.5601
58.64,-31.4474,-3.0605,-0.3173,76.6672,76.9128,346.5635
58.66,-31.4759,-3.066,-0.2484,76.6982,76.0691,345.6958
58.68,-31.4976,-3.0661,-0.1815,76.7006,75.1911,345.0112
58.7,-31.5133,-3.0615,-0.1302,76.6546,74.2785,344.5702
58.72,-31.5444,-3.0418,-0.1031,76.6088,73.3864,344.641
58.74,-31.5502,-3.0406,-0.1312,76.5779,73.8361,345.347
58.76,-31.5515,-3.0441,-0.1933,76.5882,74.5885,346.4322
58.78,-31.5511,-3.0519,-0.3008,76.5811,75.8821,347.7595
58.8,-31.5451,-3.0465,-0.4368,76.5106,77.6179,349.3553
58.82,-31.5493,-3.0132,-0.8011,76.5939,82.0405,353.8366
58.84,-31.5447,-2.9857,-1.0124,76.6587,84.7356,356.5099
58.86,-31.5368,-2.9483,-1.2314,76.6625,87.5477,359.0135
58.88,-31.5344,-2.9163,-1.4613,76.6753,90.9981,1.8256
58.9,-31.534,-2.8708,-1.6656,76.6544,93.6317,3.7512
58.92,-31.5262,-2.8132,-1.95,76.7394,96.9841,7.0254
58.94,-31.513,-2.8082,-2.0152,76.8295,97.8723,8.1997
58.96,-31.5047,-2.8067,-2.0291,76.8244,97.9839,8.3881
58.98,-31.4904,-2.8102,-1.9849,76.7589,96.9421,7.7087
59,-31.4702,-2.8225,-1.8801,76.6685,94.8308,6.5205
59.02,-31.4047,-2.8348,-1.5909,75.9719,88.2271,4.7033
59.04,-31.3769,-2.7845,-1.5243,75.6441,84.9432,3.4165
59.06,-31.3347,-2.709,-1.5737,75.1065,85.1541,3.6238
59.08,-31.2806,-2.5979,-1.771,74.6484,88.7412,6.1126
59.1,-31.2379,-2.4336,-2.1131,74.1655,92.368,9.4452
59.12,-31.1701,-2.0738,-3.2237,73.1073,105.2721,21.4305
59.14,-31.1471,-1.8621,-3.9731,72.4115,112.8295,28.587
59.16,-31.1321,-1.6299,-4.8236,71.4265,121.0909,36.3666
59.18,-31.1262,-1.3789,-5.7484,70.0375,129.7848,44.3548
59.2,-31.1229,-1.0987,-6.7,68.0126,139.0079,52.2037
59.22,-31.1122,-0.4656,-8.4656,63.0296,149.9048,61.1288
59.24,-31.1087,-0.1382,-9.1827,61.0152,152.612,63.8137
59.26,-31.1187,0.1636,-9.7699,59.3851,154.8936,65.2723
59.28,-31.1455,0.4256,-10.2083,58.2665,156.6705,64.645
59.3,-31.183,0.6142,-10.473,57.7215,157.1527,62.7958
59.32,-31.2788,0.7016,-10.471,58.6799,156.2234,60.6109
59.34,-31.3262,0.5955,-10.2566,59.5543,155.0375,58.3807
59.36,-31.3818,0.3484,-9.8172,60.8687,154.3094,57.2573
