time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.6,-0.0096,-0.4199,2.1218,81.5462,58.0603,300.2639
58.62,-0.0338,-0.3447,2.8927,80.3463,44.1226,285.1987
58.64,-0.0371,-0.2756,3.323,79.3274,38.3441,278.9581
58.66,-0.0523,-0.2046,3.7787,78.1465,33.4505,273.807
58.68,-0.0638,-0.122,4.2491,76.8093,29.5624,269.7898
58.7,-0.0614,-0.0343,4.7191,75.3814,26.6186,266.7394
58.72,-0.0613,0.2055,5.6612,72.3331,22.2425,262.2529
58.74,-0.0736,0.336,6.106,70.8636,20.6823,260.6481
58.76,-0.0712,0.4832,6.5245,69.4014,19.5597,259.3497
58.78,-0.0563,0.6156,6.9065,68.0453,18.694,258.4298
58.8,-0.0321,0.7586,7.2559,66.7294,18.1805,257.8025
58.82,-0.0155,1.0189,7.8832,64.4352,17.511,256.9949
58.84,0.0105,1.1718,8.1472,63.3425,17.4511,256.9558
58.86,0.0641,1.2634,8.3363,62.5128,17.6266,257.403
58.88,0.0564,1.3127,8.4987,61.8688,17.5393,257.7978
58.9,0.1034,1.3389,8.589,61.4403,17.8072,258.3264
58.92,0.1548,1.404,8.6791,60.8597,18.3607,259.4361
58.94,0.1917,1.4081,8.6588,60.8437,18.8107,260.0871
58.96,0.2292,1.3965,8.6067,60.9139,19.2563,260.7487
58.98,0.2797,1.36,8.5064,61.1567,19.8351,261.4254
59,0.3349,1.3081,8.3788,61.5515,20.4872,262.0741
59.02,0.4565,1.1796,8.0596,62.5832,22.0461,263.3662
59.04,0.5341,1.0803,7.8731,63.2336,22.9745,264.2161
59.06,0.6004,0.9754,7.6901,63.8696,23.8648,265.0224
59.08,0.6574,0.8477,7.495,64.6142,24.8277,265.7991
59.1,0.7269,0.7028,7.2774,65.4659,26.0332,266.5852
59.12,0.813,0.319,6.7689,67.6962,28.8629,267.6825
59.14,0.8455,0.0972,6.4714,69.0163,30.6876,268.2814
59.16,0.8932,-0.1136,6.1285,70.388,32.7745,269.307
59.18,0.9193,-0.3091,5.7501,71.825,35.0957,270.822
59.2,0.9612,-0.4603,5.3227,73.2588,38.1688,273.0225
59.22,1.0086,-0.7203,4.3501,76.1775,46.4379,279.5581
59.24,1.0393,-0.8262,3.8132,77.4793,52.3151,284.9595
59.26,1.0643,-0.9019,3.2536,78.552,59.3939,292.001
59.28,1.0904,-0.9589,2.6718,79.336,68.0789,300.8719
59.3,1.1082,-0.9897,2.0664,79.7929,78.181,311.1291
