time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-30.778,0.5901,3.5787,80.2207,106.48,303.6184
23.24,-31.0583,0.6785,2.5152,79.6816,125.2298,322.7496
23.26,-31.1767,0.7421,2.0426,79.189,132.4855,330.5374
23.28,-31.2631,0.807,1.6267,78.6255,137.8887,336.9362
23.3,-31.3401,0.8714,1.2598,78.0274,141.717,342.0214
23.32,-31.4013,0.9212,0.9446,77.4426,144.6861,346.1533
23.34,-31.4659,0.9792,0.4941,76.4798,147.5522,351.3639
23.36,-31.4812,1.0096,0.2309,75.8751,148.6317,354.5216
23.38,-31.4889,1.0627,0.0032,75.3244,150.2397,357.2267
23.4,-31.4941,1.1475,-0.2491,74.7446,152.4447,359.8108
23.42,-31.4882,1.26,-0.5248,74.0759,154.2262,2.3205
23.44,-31.4542,1.4692,-1.1489,72.4437,157.0921,6.2963
23.46,-31.4302,1.5535,-1.4768,71.5121,158.2203,7.6133
23.48,-31.4002,1.6282,-1.7981,70.5907,158.879,8.7941
23.5,-31.3589,1.7058,-2.0973,69.7164,159.1132,9.9466
23.52,-31.3085,1.7908,-2.3687,68.897,159.0188,10.883
23.54,-31.2039,1.9528,-2.8191,67.3846,158.7143,11.8124
23.56,-31.1527,2.0151,-2.9886,66.7944,158.5629,11.8668
23.58,-31.1011,2.056,-3.1142,66.3397,158.4725,11.8258
23.6,-31.0563,2.0813,-3.1914,66.0419,158.4529,11.5261
23.62,-31.0098,2.0844,-3.2066,65.8942,158.3997,10.8137
23.64,-30.9248,2.0307,-3.0019,66.3665,157.5614,7.8153
23.66,-30.8878,1.9674,-2.7433,67.0944,156.6978,5.4751
23.68,-30.8588,1.8765,-2.3813,68.1125,155.3608,2.3207
23.7,-30.8405,1.7945,-2.0329,69.0734,154.0577,359.3713
23.72,-30.8268,1.6566,-1.3015,71.1333,151.4536,353.5901
23.74,-30.8268,1.427,0.2186,75.2806,145.0423,340.8918
23.76,-30.8133,1.3331,1.1152,77.5913,139.5263,332.3729
23.78,-30.762,1.2598,2.0735,79.4532,128.8802,320.3647
23.8,-30.7135,1.2212,2.819,80.3738,118.2573,308.89
23.82,-30.6122,1.1452,4.0803,81.2024,95.9369,285.2935
23.84,-30.3797,1.0426,6.0763,79.5768,61.3962,251.1152
23.86,-30.2605,1.0351,7.0269,77.7634,50.0576,240.4371
23.88,-30.175,1.0603,7.705,76.1959,44.0049,234.9362
23.9,-30.0724,1.1937,8.7275,73.2738,37.8381,229.0508
23.92,-30.0348,1.3825,9.4043,71.2414,35.2811,226.3403
23.94,-30.0876,1.8835,10.3241,68.6077,30.7972,220.8223
23.96,-30.137,2.0426,10.5306,68.1522,28.6316,218.2882
23.98,-30.2488,2.1974,10.7055,67.9533,25.5424,214.4547
24,-30.354,2.2251,10.7041,68.2298,23.405,212.0508
24.02,-30.4667,2.1738,10.5817,68.8245,22.147,210.8828
24.04,-30.709,1.9079,10.0121,70.8835,21.5595,211.2987
24.06,-30.8953,1.6344,9.3909,72.8907,23.0067,214.0777
24.08,-31.0412,1.365,8.7785,74.7741,25.6125,218.2233
24.1,-31.1482,1.1541,8.2606,76.2761,28.5778,222.5709
24.12,-31.3348,0.801,7.2914,78.9483,35.983,232.3654
24.14,-31.6417,0.3738,5.5021,82.9743,61.4122,260.9764
24.16,-31.7895,0.2674,4.5209,84.0692,85.9283,287.1349
24.18,-31.9153,0.2574,3.5081,83.829,114.5571,317.3518
24.2,-32.0388,0.3573,2.4688,82.3973,137.3263,341.1083
24.22,-32.1446,0.5614,1.4247,80.1705,151.4453,355.9005
24.24,-32.2978,1.1661,-0.6146,74.7565,165.2555,10.2412
24.26,-32.3357,1.4932,-1.5679,71.8916,168.6847,13.73
24.28,-32.3512,1.7262,-2.2403,69.8479,170.1569,15.6837
24.3,-32.3357,2.0174,-3.0461,67.4131,170.9445,17.9651
24.32,-32.2979,2.3594,-3.8947,64.753,171.2031,19.9951
24.34,-32.1972,2.7935,-4.832,61.5656,170.8738,21.6799
24.36,-32.1368,2.9193,-5.101,60.6289,170.2193,21.5566
24.38,-32.0622,2.9849,-5.2402,60.1409,169.4262,21.2553
24.4,-31.9826,2.9894,-5.2547,60.0255,168.8249,20.7062
24.42,-31.8977,2.9399,-5.1568,60.2827,168.3272,19.9191
24.44,-31.6716,2.6581,-4.5873,62.0602,166.5185,17.2893
24.46,-31.5421,2.4512,-4.1602,63.39,164.7554,15.1047
24.48,-31.4022,2.2232,-3.6472,64.9807,162.3854,12.3652
24.5,-31.2904,2.046,-3.211,66.2774,160.2918,9.8182
24.52,-31.0882,1.7451,-2.3998,68.5073,156.0561,4.7443
24.54,-30.7543,1.3096,-0.9281,72.1165,147.3312,353.921
24.56,-30.5849,1.1232,-0.1337,73.7852,141.3716,346.6335
24.58,-30.4182,0.9711,0.6857,75.2748,134.1275,338.0833
24.6,-30.2888,0.88,1.3152,76.2621,127.5367,330.618
24.62,-30.0779,0.7776,2.379,77.3987,114.2749,316.1132
24.64,-29.758,0.7077,4.0609,77.6059,91.1471,291.4601
24.66,-29.6148,0.7143,4.8643,76.9985,81.1478,280.3234
24.68,-29.4842,0.7591,5.6324,76.067,72.3858,270.5497
24.7,-29.3681,0.8432,6.3566,74.9067,65.2658,262.4335
24.72,-29.2662,0.9421,7.025,73.7195,59.5973,255.8224
24.74,-29.137,1.1878,8.1901,71.504,50.7403,244.8949
24.76,-29.0923,1.321,8.6755,70.5336,47.3076,240.5161
24.78,-29.0706,1.4339,8.9904,69.8235,45.1306,237.7228
24.8,-29.0545,1.5981,9.3996,68.89,42.4108,234.4585
24.82,-29.068,1.7298,9.6237,68.3634,40.6978,232.4933
24.84,-29.138,1.9003,9.7935,68.063,38.662,230.1866
24.86,-29.2035,1.907,9.7448,68.3257,38.2675,229.9154
24.88,-29.2568,1.8915,9.6647,68.6276,38.1432,230.0292
24.9,-29.3607,1.771,9.3976,69.6069,38.7017,231.1437
24.92,-29.4495,1.623,9.1005,70.6335,39.8275,232.6628
24.94,-29.6982,1.268,8.2488,73.3305,43.8879,237.647
24.96,-29.8354,1.0756,7.706,74.8966,47.5098,241.7835
