time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-0.1483,2.0582,-4.0417,65.0842,172.4932,302.3295
23.24,-0.1007,2.0937,-4.0696,64.9978,172.078,301.8269
23.26,-0.0624,2.1331,-4.1538,64.6734,171.7874,301.3667
23.28,-0.0182,2.1803,-4.2735,64.2243,171.5598,300.8292
23.3,0.0274,2.2338,-4.4143,63.7265,171.3805,300.3328
23.32,0.0762,2.3019,-4.571,63.1551,171.1486,299.7784
23.34,0.1628,2.4468,-4.8601,62.1685,170.7375,298.6962
23.36,0.2112,2.5511,-5.0195,61.6241,170.4927,297.7482
23.38,0.2377,2.6273,-5.1041,61.3706,170.3621,296.8127
23.4,0.2501,2.6732,-5.1288,61.3248,170.3328,295.9691
23.42,0.2544,2.6792,-5.0917,61.492,170.346,295.5834
23.44,0.2294,2.5583,-4.8157,62.5775,170.4884,295.9987
23.46,0.1823,2.442,-4.5647,63.6318,170.7206,296.1489
23.48,0.1053,2.304,-4.2238,64.962,171.1346,296.1889
23.5,0.0037,2.1523,-3.7935,66.564,171.7774,296.4612
23.52,-0.1183,1.9892,-3.2835,68.4169,172.6792,297.2262
23.54,-0.4318,1.6433,-2.0556,72.7873,175.7169,300.5429
23.56,-0.6266,1.4774,-1.3574,75.1944,178.354,303.3576
23.58,-0.8506,1.327,-0.6146,77.5956,182.4345,307.2632
23.6,-1.097,1.2052,0.1602,79.9373,189.0363,313.734
23.62,-1.3562,1.1239,0.9477,82.0158,200.0809,324.8861
23.64,-1.8951,1.0925,2.5197,83.9378,239.4733,4.9997
23.66,-2.1712,1.1293,3.278,83.5324,261.3343,27.0767
23.68,-2.4515,1.2005,4.0131,82.3797,279.6385,44.9253
23.7,-2.6532,1.2748,4.5402,81.1942,289.5135,54.1881
23.72,-2.9781,1.4182,5.3628,78.9877,299.7271,63.9879
23.74,-3.4261,1.7138,6.5012,75.4966,306.3026,71.6447
23.76,-3.6198,1.8732,6.99,73.8602,308.659,74.2359
23.78,-3.7804,2.033,7.4127,72.4623,310.5634,76.1358
23.8,-3.8715,2.1577,7.6849,71.524,311.8954,77.417
23.82,-3.9831,2.3394,8.0507,70.2919,313.4553,78.9119
23.84,-4.0158,2.5298,8.4088,69.1887,315.3071,80.6014
23.86,-3.9746,2.5555,8.4906,69.0701,316.0091,81.2349
23.88,-3.9152,2.5463,8.51,69.1683,316.475,81.6383
23.9,-3.7598,2.4699,8.4664,69.6969,317.1495,82.1331
23.92,-3.5851,2.3446,8.3501,70.495,317.5159,82.3479
23.94,-3.1503,2.0145,7.9312,72.6855,318.3778,82.489
23.96,-2.9529,1.8616,7.6965,73.7843,318.4998,82.4366
23.98,-2.6114,1.5911,7.2237,75.8725,318.3891,82.3205
24,-2.3095,1.348,6.7486,77.9904,315.9565,80.6677
24.02,-2.0083,1.0981,6.2077,80.3015,312.0798,77.6157
24.04,-1.4667,0.7008,5.0879,84.3133,295.6533,62.7143
24.06,-1.091,0.4675,4.1523,86.2671,259.0602,27.0919
24.08,-0.8023,0.3434,3.3267,85.7795,216.822,345.4736
24.1,-0.5956,0.291,2.6654,84.271,197.3082,326.2781
24.12,-0.2851,0.2954,1.4995,80.867,182.6687,311.9538
24.14,0.1275,0.5372,-0.4914,74.534,174.8599,304.0132
24.16,0.2933,0.7632,-1.5245,71.1538,173.4541,302.3405
24.18,0.4229,1.052,-2.5546,67.7648,172.8822,301.1826
24.2,0.5215,1.4104,-3.5606,64.397,172.7056,300.1387
24.22,0.5954,1.8334,-4.5192,61.1062,172.7696,299.129
24.24,0.6798,2.82,-6.2185,54.9319,173.1311,296.6649
24.26,0.7089,3.3449,-6.9514,52.0529,173.2982,295.7317
24.28,0.7256,3.7263,-7.4458,50.086,173.4048,295.0094
24.3,0.7411,4.2068,-8.0236,47.5726,173.4527,294.1453
24.32,0.7549,4.7357,-8.6101,44.8429,173.5234,293.5775
24.34,0.7692,5.3426,-9.212,41.9498,173.7492,293.2536
24.36,0.7737,5.5046,-9.3523,41.2267,173.869,293.414
24.38,0.772,5.5648,-9.3915,40.9766,173.9193,293.6977
24.4,0.7606,5.5182,-9.3362,41.2357,173.9485,293.9427
24.42,0.7382,5.3856,-9.1975,41.9631,174.0038,294.3515
24.44,0.6494,4.814,-8.6124,44.8607,174.1825,295.8666
24.46,0.5839,4.4505,-8.2088,46.8247,174.2118,296.7207
24.48,0.4958,4.0546,-7.7203,49.1268,174.4044,297.6838
24.5,0.4097,3.7378,-7.2949,51.0977,174.6828,298.1831
24.52,0.2265,3.1829,-6.472,54.7795,175.275,298.8433
24.54,-0.1531,2.2841,-4.895,60.8105,177.7937,302.8139
24.56,-0.3845,1.8463,-4.0036,63.8186,179.7722,305.8716
24.58,-0.6439,1.4376,-3.0521,66.8214,182.7254,309.9207
24.6,-0.8599,1.1523,-2.304,69.1551,185.3637,313.0643
24.62,-1.2562,0.75,-1.0072,72.7216,191.815,320.3062
24.64,-1.9643,0.3487,1.1455,78.0042,210.7217,339.5385
24.66,-2.3324,0.2577,2.2188,79.6513,226.8244,355.5966
24.68,-2.7052,0.228,3.2765,80.313,245.8685,14.2896
24.7,-3.0532,0.2625,4.2928,79.872,264.6932,33.0762
24.72,-3.3951,0.3642,5.2611,78.5414,279.7368,48.3893
24.74,-3.993,0.7237,6.998,74.7156,298.3295,66.917
24.76,-4.2347,0.976,7.7536,72.6851,303.942,72.3732
24.78,-4.3932,1.1803,8.265,71.2279,307.1636,75.5112
24.8,-4.5904,1.5233,9.0056,69.0157,311.2459,79.5609
24.82,-4.7108,1.7822,9.5039,67.5035,313.6869,82.0996
24.84,-4.808,2.1497,10.2209,65.4361,317.1735,85.9942
24.86,-4.7963,2.2476,10.4374,64.9125,318.3491,87.5002
24.88,-4.7621,2.2718,10.534,64.7756,318.9925,88.3908
24.9,-4.6474,2.2397,10.5732,65.01,319.8635,89.8093
24.92,-4.5114,2.1329,10.4923,65.7073,320.2813,90.8072
24.94,-4.111,1.6878,9.9724,68.2792,320.0291,91.7462
24.96,-3.8568,1.4144,9.5507,70.0974,319.374,91.4529
24.98,-3.5718,1.0889,9.005,72.2917,317.8847,90.3238
25,-3.3333,0.8468,8.525,74.1303,316.2715,89.1258
25.02,-2.8938,0.4445,7.5863,77.4613,311.626,85.1528
25.04,-2.1196,-0.113,5.7616,82.9062,290.5142,64.8632
25.06,-1.7076,-0.3036,4.7221,84.7496,261.9895,36.6921
25.08,-1.2788,-0.4275,3.6037,84.4416,221.7116,357.0208
25.1,-0.8552,-0.4616,2.4312,82.0186,195.9031,331.7432
25.12,-0.4388,-0.3943,1.2205,78.6834,183.6027,319.3003
25.14,0.2698,0.051,-1.185,71.2724,174.4567,308.2342
25.16,0.5722,0.4216,-2.335,67.6048,172.6384,305.0898
25.18,0.8307,0.8708,-3.4158,63.9989,171.4979,302.9407
25.2,1.0447,1.3639,-4.4174,60.5165,170.9634,301.4631
25.22,1.2126,1.8791,-5.3249,57.2642,170.8119,300.2541
25.24,1.4309,2.8927,-6.8384,51.5739,171.0703,298.4981
25.26,1.4945,3.3685,-7.4323,49.2081,171.3044,298.0873
25.28,1.5286,3.805,-7.9099,47.2142,171.5432,297.7766
25.3,1.5431,4.1844,-8.2792,45.6193,171.7934,297.6687
25.32,1.5374,4.4893,-8.541,44.4351,172.0651,297.6919
25.34,1.4757,4.8201,-8.7605,43.4213,172.658,297.49
25.36,1.4307,4.8376,-8.731,43.5619,172.9389,297.5983
25.38,1.3914,4.7928,-8.6576,43.91,173.1539,297.7401
25.4,1.2975,4.589,-8.4056,45.1253,173.617,298.2101
25.42,1.2086,4.3379,-8.1151,46.4625,174.0294,298.6863
25.44,0.9748,3.6746,-7.2868,50.0913,175.0681,300.4712
25.46,0.8639,3.3896,-6.8852,51.7715,175.5727,301.3971
25.48,0.6401,2.8908,-6.0963,54.9397,176.7401,303.2015
25.5,0.4253,2.4811,-5.3587,57.7722,178.1179,304.8963
25.52,0.1754,2.075,-4.5223,60.8306,179.9706,307.108
25.54,-0.4025,1.3259,-2.6059,67.2819,185.7781,313.9357
25.56,-0.6439,1.0769,-1.8226,69.6896,189.0829,317.6167
25.58,-1.0705,0.7281,-0.454,73.6155,196.8766,325.8503
25.6,-1.3402,0.5618,0.3931,75.7633,203.6367,332.7979
25.62,-1.8047,0.3773,1.8343,78.7637,220.3942,349.4836
25.64,-2.4441,0.3223,3.8446,80.2133,255.1576,24.5493
25.66,-2.8778,0.4277,5.239,78.9247,278.4871,48.0559
25.68,-3.2089,0.5748,6.3069,77.0453,291.811,61.2259
25.7,-3.5187,0.792,7.3236,74.7342,301.5009,70.7681
25.72,-3.7874,1.0442,8.2658,72.3484,308.1717,77.3442
25.74,-4.2226,1.658,9.9141,67.6339,316.7886,85.9523
25.76,-4.399,1.9746,10.6107,65.5486,319.5058,88.789
25.78,-4.524,2.2825,11.2054,63.6692,321.7874,91.1848
25.8,-4.6001,2.5036,11.5915,62.426,323.1226,92.6466
25.82,-4.6941,2.8046,12.1096,60.7835,324.7123,94.5889
25.84,-4.7436,3.0938,12.6065,59.3136,326.3868,97.2516
25.86,-4.7074,3.1389,12.6986,59.1337,327.0481,98.4376
25.88,-4.6543,3.0922,12.6886,59.3693,327.3799,99.3352
25.9,-4.5686,2.9846,12.5874,60.023,327.6086,100.1344
25.92,-4.4629,2.8165,12.4104,60.843,327.6204,100.5957
25.94,-4.1157,2.2216,11.6689,64.0778,326.8678,101.3074
25.96,-3.8331,1.7477,10.9763,66.8064,325.7045,100.8937
25.98,-3.6356,1.4524,10.478,68.6621,324.7526,100.2453
26,-3.324,1.0365,9.7097,71.4462,322.9203,98.7679
26.02,-2.8912,0.5197,8.5939,75.3184,318.8644,95.2883
26.04,-2.1094,-0.1899,6.4846,81.7828,301.8599,78.8515
26.06,-1.6762,-0.4176,5.3044,84.4392,278.3424,55.3391
26.08,-1.2226,-0.5364,4.0558,85.1298,234.6127,11.5457
26.1,-0.7621,-0.5213,2.767,83.0045,200.3433,336.9662
26.12,-0.3155,-0.3904,1.4591,79.5792,185.3923,321.1141
26.14,0.5006,0.1555,-1.1108,72.1529,174.1434,307.2442
26.16,0.8708,0.5662,-2.33,68.2683,171.7962,304.1465
26.18,1.2074,1.0554,-3.4737,64.4068,170.2658,301.7218
26.2,1.4982,1.6042,-4.5203,60.7899,169.3175,299.6031
26.22,1.7474,2.1909,-5.4662,57.4037,168.7186,297.6422
26.24,2.1333,3.3779,-7.0418,51.2734,168.0717,294.8103
26.26,2.2792,3.948,-7.6677,48.6298,167.8974,294.1428
26.28,2.3923,4.4785,-8.1776,46.3535,167.7728,293.6224
26.3,2.4708,4.9434,-8.5758,44.5281,167.6885,292.9098
26.32,2.5191,5.3218,-8.8694,43.1654,167.6431,292.1141
26.34,2.5514,5.7475,-9.1571,41.9273,167.5359,291.3994
26.36,2.5414,5.8259,-9.1758,41.6284,167.6241,291.8296
26.38,2.5105,5.7581,-9.0833,41.8746,167.7018,292.3777
