time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.38,-24.3044,-16.9899,3.4508,78.1137,167.6154,312.6858
84.4,-24.3183,-16.9876,3.457,78.1626,167.8235,312.8924
84.42,-24.3226,-16.9943,3.4636,78.1866,167.9243,312.9502
84.43999,-24.3347,-17.008,3.4696,78.1972,168.0737,313.0912
84.46,-24.342,-17.0099,3.4743,78.2114,168.1611,313.1811
84.48,-24.3488,-17.0069,3.4813,78.2445,168.2803,313.2945
84.5,-24.3559,-17.0129,3.4789,78.2273,168.354,313.3942
84.52,-24.3594,-17.0137,3.4805,78.2221,168.4215,313.477
84.54,-24.3694,-17.0181,3.4763,78.198,168.6223,313.664
84.56,-24.3777,-17.0187,3.4732,78.1918,168.8322,313.7928
84.58,-24.3828,-17.022,3.4735,78.2352,169.0945,313.7007
84.6,-24.3931,-17.0316,3.4587,78.1755,169.5269,313.8757
84.62,-24.4075,-17.0265,3.4444,78.173,169.9614,314.16
84.64,-24.4286,-17.0146,3.3997,78.1253,170.6943,314.5274
84.66,-24.4323,-17,3.3725,78.0848,171.0588,314.6715
84.68,-24.4358,-16.9881,3.3269,77.9677,171.2926,314.7068
84.7,-24.4359,-16.9706,3.2755,77.8356,171.519,314.674
84.72,-24.4453,-16.9413,3.2113,77.7032,171.8955,314.7279
84.74,-24.4543,-16.8848,3.033,77.2681,172.634,314.7052
84.75999,-24.4608,-16.8285,2.9266,77.0103,173.1501,314.8569
84.78,-24.4645,-16.771,2.7977,76.6542,173.7661,315.1439
84.8,-24.4639,-16.7242,2.6499,76.1852,174.3054,315.239
84.82,-24.4645,-16.6629,2.501,75.7356,174.9327,315.3698
84.84,-24.4587,-16.5324,2.2103,74.8467,176.0492,315.479
84.86,-24.4501,-16.4635,2.0818,74.4627,176.4806,315.5222
84.88,-24.4313,-16.3985,1.9616,74.098,176.6374,315.4913
84.9,-24.3973,-16.3426,1.853,73.757,176.5233,315.3935
84.92,-24.367,-16.2863,1.749,73.4646,176.4104,315.1546
84.93999,-24.2959,-16.1948,1.5464,72.9372,176.2056,314.2942
84.96,-24.2626,-16.1399,1.425,72.6101,176.1299,313.992
84.98,-24.2254,-16.0659,1.2816,72.1817,176.0709,313.8085
85,-24.192,-15.9777,1.1184,71.6781,176.1527,313.5016
85.02,-24.157,-15.8877,0.9262,71.0625,176.2549,313.2048
85.04,-24.0905,-15.7042,0.4909,69.6834,176.7144,312.6608
85.06,-24.0552,-15.6088,0.2547,68.9152,176.8978,312.4748
85.08,-24.0192,-15.5096,0.0188,68.1407,177.0201,312.2343
85.1,-23.9861,-15.4109,-0.2117,67.3712,177.1004,311.897
85.12,-23.9582,-15.3113,-0.422,66.6783,177.131,311.4628
85.14,-23.8967,-15.1438,-0.7496,65.5861,176.8641,310.3598
85.16,-23.8624,-15.074,-0.8469,65.2384,176.5553,310.0757
85.18,-23.8262,-15.0339,-0.891,65.0764,176.1662,309.8125
85.2,-23.7951,-15.0264,-0.8759,65.1027,175.7883,309.4297
85.22,-23.7703,-15.0436,-0.8029,65.3609,175.3952,308.9526
85.24,-23.7241,-15.1528,-0.4013,66.7786,174.2899,307.5408
85.25999,-23.7155,-15.2172,-0.0819,67.8908,173.6097,306.5948
85.28,-23.7178,-15.2871,0.3287,69.3276,172.9678,305.2397
85.3,-23.7383,-15.3612,0.8217,71.0882,172.3793,303.4673
85.32,-23.7685,-15.4424,1.3802,73.0474,171.7246,301.716
85.34,-23.8307,-15.6215,2.6662,77.3712,169.5488,298.3298
85.36,-23.8561,-15.7163,3.3722,79.6042,167.2755,296.3167
85.38,-23.8768,-15.8009,4.1171,81.863,163.466,293.1324
85.4,-23.9092,-15.8828,4.8786,84.0475,156.5827,287.0386
85.42,-23.9482,-15.945,5.6645,86.1292,142.2732,273.183
85.43999,-24.0544,-16.005,7.2303,87.1647,54.1867,185.7498
85.46,-24.1344,-15.9793,7.9856,85.4878,29.2625,161.2564
85.48,-24.2076,-15.9248,8.7194,83.4929,18.8582,151.2193
85.5,-24.3034,-15.8676,9.3981,81.595,13.3341,146.1023
85.52,-24.3861,-15.7831,10.0486,79.72,9.7884,142.9179
85.54,-24.5862,-15.606,11.1779,76.3884,4.9756,138.701
85.56,-24.6611,-15.5146,11.6689,74.9486,3.4174,137.4086
85.58,-24.7394,-15.4433,12.0857,73.7383,2.201,136.5738
85.6,-24.8198,-15.3623,12.4382,72.7011,1.1388,136.0627
85.62,-24.8779,-15.3214,12.7211,71.9194,0.3255,135.681
85.64,-24.9826,-15.2808,13.0966,70.8925,359.111,134.9289
85.66,-25.0182,-15.2896,13.1857,70.6872,358.7254,134.6399
85.68,-25.0336,-15.3504,13.2057,70.7634,358.5406,134.4846
85.7,-25.0692,-15.4055,13.1664,70.9746,357.9748,133.8382
85.72,-25.0808,-15.5353,13.0597,71.4866,357.5616,132.9778
85.74,-25.1189,-15.8353,12.6322,72.9289,356.2174,129.847
85.75999,-25.1332,-16.0225,12.2952,74.0633,355.4415,128.4573
85.78,-25.13,-16.2188,11.8816,75.4576,354.665,127.284
85.8,-25.1317,-16.4235,11.3816,77.1109,353.5441,125.8181
