time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.52,-30.7477,-1.5508,6.1478,81.78,20.2821,203.6333
5.54,-30.7624,-1.336,6.8509,79.6674,15.7445,198.7652
5.56,-30.78,-1.2448,7.1387,78.7658,14.3789,197.3981
5.58,-30.7942,-1.169,7.377,78.0505,13.3728,196.5623
5.6,-30.7978,-1.1253,7.5665,77.4848,12.8396,196.2786
5.62,-30.8258,-1.0681,7.6969,77.0585,12.2164,196.0509
5.64,-30.8559,-1.0547,7.793,76.7961,12.0001,196.5118
5.66,-30.8681,-1.0863,7.7559,76.9711,12.2352,197.0305
5.68,-30.8894,-1.145,7.6559,77.3216,12.618,197.62
5.7,-30.9086,-1.2277,7.4811,77.9056,13.1032,198.2015
5.72,-30.9348,-1.3099,7.2616,78.6276,13.7306,198.9092
5.74,-30.9881,-1.494,6.6265,80.5619,15.8905,201.0967
5.76,-31.0271,-1.5782,6.2191,81.7767,17.1969,202.2495
5.78,-31.0655,-1.6866,5.7414,83.1701,19.9741,204.8537
5.8,-31.1084,-1.7644,5.2206,84.6155,24.2584,209.0116
5.82,-31.1443,-1.8403,4.6596,86.1279,32.7354,217.3902
5.84,-31.2405,-1.9597,3.4022,88.1398,98.4362,282.7874
5.86,-31.3042,-1.9882,2.7175,87.3192,143.9853,327.8566
5.88,-31.3587,-1.9855,2.0178,85.7116,162.2568,345.5223
5.9,-31.4072,-1.9624,1.287,83.7866,170.0406,352.903
5.92,-31.456,-1.9041,0.5418,81.8094,174.1984,356.9644
5.94,-31.5468,-1.6876,-0.9669,77.6918,178.6408,0.6906
5.96,-31.5854,-1.5296,-1.7173,75.5545,179.9506,1.6558
5.98,-31.5982,-1.3532,-2.4471,73.4034,180.4271,2.3211
6,-31.6014,-1.1483,-3.1528,71.4109,180.4859,3.1001
6.02,-31.599,-0.945,-3.8351,69.3551,180.6447,3.4826
6.04,-31.6255,-0.4776,-5.0896,65.5106,181.5455,3.1438
6.06,-31.6269,-0.2382,-5.6551,63.7745,181.6537,2.9051
6.08,-31.6001,-0.0156,-6.1705,62.1331,181.4225,3.0506
6.1,-31.5669,0.2021,-6.6353,60.6263,181.1292,3.2411
6.12,-31.5378,0.4075,-7.0423,59.2495,181.0546,3.108
6.14,-31.487,0.7529,-7.6991,56.9861,180.9235,2.2604
6.16,-31.4444,0.8872,-7.938,56.2005,180.5841,2.0237
6.18,-31.3936,0.9876,-8.1197,55.5501,180.2229,1.9313
6.2,-31.3477,1.0586,-8.2441,55.1164,179.8947,1.7197
6.22,-31.3024,1.0884,-8.3105,54.8816,179.6295,1.4364
6.24,-31.2251,1.0505,-8.2703,55.0025,179.2051,0.8903
6.26,-31.1847,0.9739,-8.1549,55.4103,178.9559,0.5601
6.28,-31.1426,0.8572,-7.9751,56.0458,178.6486,0.0932
6.3,-31.1066,0.7123,-7.7364,56.8835,178.311,359.6393
6.32,-31.0681,0.5468,-7.4281,57.9778,177.956,359.2719
6.34,-30.9818,0.1331,-6.6224,60.6781,177.0206,358.6886
6.36,-30.9373,-0.1002,-6.1255,62.2842,176.4508,358.2848
6.38,-30.9046,-0.3253,-5.565,64.1025,175.8611,357.7421
6.4,-30.8685,-0.5655,-4.9507,66.0092,175.0781,356.8833
6.42,-30.8331,-0.7957,-4.2819,68.0617,174.1495,355.9775
6.44,-30.7673,-1.2184,-2.8097,72.3841,171.4635,353.3545
6.46,-30.7376,-1.4045,-2.0229,74.6123,169.6432,351.4931
6.48,-30.7093,-1.5782,-1.2188,76.8364,167.2258,349.0007
6.5,-30.6808,-1.7266,-0.3975,79.0482,164.1127,345.7024
6.52,-30.6601,-1.8402,0.4318,81.2676,159.4715,340.9366
6.54,-30.6106,-1.9592,2.0633,85.1611,138.6464,320.258
6.56,-30.5805,-1.9672,2.8505,86.426,114.0075,295.8004
6.58,-30.5473,-1.9417,3.608,86.6095,79.3815,261.2031
6.6,-30.5345,-1.8677,4.324,85.7294,51.0801,232.8642
6.62,-30.5339,-1.7829,4.9849,84.2887,36.064,217.8126
6.64,-30.5165,-1.5262,6.1798,81.1782,22.9076,204.836
6.66,-30.508,-1.3811,6.6906,79.7462,19.7092,201.8684
6.68,-30.4948,-1.2603,7.1371,78.5005,17.5921,199.9881
6.7,-30.4868,-1.1319,7.5275,77.3782,15.9485,198.6262
6.72,-30.5013,-1.0422,7.8413,76.4395,14.6286,197.5585
6.74,-30.5172,-0.9078,8.2842,75.127,12.7423,195.7053
6.76,-30.5302,-0.8859,8.3958,74.8038,12.2527,195.2427
6.78,-30.5253,-0.9083,8.4349,74.7547,12.2176,195.1749
6.8,-30.5455,-0.9297,8.3989,74.8812,12.0924,195.0605
6.82,-30.5592,-0.9705,8.2962,75.2401,12.2119,195.2174
6.84,-30.5785,-1.177,7.8267,76.8453,13.5506,196.7166
6.86,-30.596,-1.2867,7.4965,77.8684,14.3667,197.4958
6.88,-30.613,-1.4139,7.1098,79.0751,15.6617,198.6678
6.9,-30.6308,-1.5708,6.6475,80.5243,17.7718,200.7747
6.92,-30.6353,-1.7303,6.1344,82.0615,21.4816,204.5185
6.94,-30.7107,-1.9965,4.9195,85.2702,36.273,219.4322
6.96,-30.7404,-2.1254,4.2349,86.7218,56.4189,239.5128
6.98,-30.7779,-2.2001,3.5145,87.3646,95.3358,278.6265
7,-30.8083,-2.2646,2.748,86.4969,132.9062,316.7076
7.02,-30.8455,-2.2758,1.9559,84.8827,151.9914,335.968
7.04,-30.9336,-2.1585,0.2934,80.7118,168.5224,351.9321
7.06,-30.971,-2.0224,-0.5584,78.4116,171.5291,355.2783
7.08,-30.9954,-1.847,-1.4064,76.1344,173.3864,357.7462
7.1,-31.0285,-1.6399,-2.2512,73.7792,174.971,359.21
7.12,-31.0793,-1.3926,-3.0786,71.4893,176.5616,0.011
7.14,-31.1397,-0.8376,-4.6584,66.9347,177.8419,0.9978
7.16,-31.1397,-0.5335,-5.3908,64.7449,177.8883,2.3712
7.18,-31.1322,-0.2371,-6.0808,62.5226,178.1456,3.7078
7.2,-31.1424,0.0583,-6.7228,60.4264,178.6252,4.3759
7.22,-31.1705,0.3512,-7.3109,58.5041,179.1584,4.4517
7.24,-31.2162,0.8725,-8.2945,55.146,179.6946,3.9844
7.26,-31.226,1.0947,-8.684,53.8097,179.7235,4.164
7.28,-31.2266,1.2825,-9.0007,52.6894,179.6358,4.375
7.3,-31.2387,1.4443,-9.2457,51.7931,179.6836,4.395
7.32,-31.2532,1.5635,-9.4196,51.1283,179.8018,4.1837
7.34,-31.2809,1.6702,-9.5569,50.5434,180.0055,3.8284
7.36,-31.2869,1.6491,-9.5259,50.6571,180.0336,3.8518
7.38,-31.2905,1.5856,-9.4404,50.9962,180.0266,3.9765
7.4,-31.2935,1.4581,-9.2651,51.6776,180.0001,4.0922
7.42,-31.2888,1.2917,-9.0378,52.5297,179.9722,4.1422
7.44,-31.2795,0.8547,-8.3958,54.898,179.8797,4.0863
7.46,-31.2655,0.5844,-7.9844,56.3714,179.7127,3.8533
7.48,-31.2533,0.3127,-7.5065,58.0636,179.5648,3.4742
7.5,-31.2369,0.0251,-6.971,59.8759,179.3668,2.6659
7.52,-31.2182,-0.2551,-6.3726,61.8699,179.1234,1.6071
7.54,-31.1273,-0.7894,-5.0058,66.2127,177.7298,359.6334
7.56,-31.0563,-1.0396,-4.256,68.4435,176.4531,358.6099
7.58,-30.9796,-1.2646,-3.4632,70.7084,174.8687,357.2651
7.6,-30.9094,-1.4711,-2.6499,73.0263,172.8298,355.3544
7.62,-30.8287,-1.6502,-1.8062,75.3644,170.2638,352.6794
7.64,-30.6635,-1.939,-0.098,79.8645,161.3095,343.9754
7.66,-30.5817,-2.0305,0.753,81.8905,153.2545,336.3024
7.68,-30.493,-2.08,1.5976,83.6511,140.8709,324.2836
7.7,-30.4299,-2.0889,2.4154,84.9328,121.7969,305.393
7.72,-30.3638,-2.0629,3.2115,85.4386,96.0473,279.5883
7.74,-30.2685,-1.8923,4.6997,83.8167,52.6486,236.538
7.76,-30.2368,-1.7713,5.3711,82.4171,41.7966,226.134
7.78,-30.2093,-1.6569,5.9896,80.9531,34.7536,219.4107
7.8,-30.1965,-1.529,6.5492,79.5797,29.7173,214.603
7.82,-30.1907,-1.398,7.0509,78.2701,26.0773,211.1773
7.84,-30.1851,-1.1889,7.8546,76.0561,21.2796,206.6668
7.86,-30.1816,-1.1137,8.1489,75.2196,19.8397,205.1412
7.88,-30.2032,-1.033,8.3545,74.5683,18.5783,203.6692
7.9,-30.2234,-0.9746,8.4783,74.2026,17.711,202.4899
7.92,-30.247,-0.9392,8.5104,74.1472,17.3549,201.9227
7.94,-30.2491,-0.9536,8.385,74.5999,17.7857,202.3843
7.96,-30.3004,-0.9747,8.1925,75.1639,17.7485,202.2469
7.98,-30.3182,-1.0978,7.946,76.051,18.2667,202.3137
8,-30.368,-1.2072,7.6357,77.0427,18.6963,202.2905
8.02,-30.4005,-1.3228,7.2763,78.1584,19.6853,202.9348
8.04,-30.4958,-1.6238,6.3543,80.8849,23.8939,206.6827
8.059999,-30.5404,-1.7504,5.8154,82.4129,27.7351,210.1956
8.08,-30.6063,-1.865,5.2136,84.0389,33.6977,215.8741
8.099999,-30.6809,-1.9639,4.5636,85.6412,45.0581,226.8278
8.12,-30.7713,-2.0369,3.8631,87.0429,68.4577,249.6524
8.139999,-30.943,-2.1108,2.3447,86.1835,145.6647,326.0588
8.16,-31.0236,-2.1045,1.5411,84.3356,160.626,340.8855
8.179999,-31.1139,-2.0435,0.72,82.2911,168.8462,348.7522
8.2,-31.2008,-1.9483,-0.1191,80.0736,174.0208,353.3767
