time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.52,-0.5605,-0.018,4.1264,82.857,299.1625,126.4307
5.54,-0.8756,0.1282,5.2098,79.8893,313.5887,141.0712
5.56,-0.9958,0.2349,5.692,78.4867,317.9833,145.7216
5.58,-1.1015,0.3456,6.1179,77.1592,321.1692,149.1931
5.6,-1.1855,0.4651,6.4883,75.9775,323.5427,151.8017
5.62,-1.2633,0.5895,6.809,74.9366,325.3213,153.8022
5.64,-1.3324,0.7819,7.2699,73.3414,327.7009,156.2383
5.66,-1.346,0.8391,7.4102,72.8387,328.3875,156.8123
5.68,-1.3378,0.8601,7.4877,72.5705,328.7249,156.9292
5.7,-1.33,0.855,7.5072,72.529,328.7839,156.6975
5.72,-1.2819,0.8318,7.4583,72.6954,328.7534,156.2227
5.74,-1.1567,0.6858,7.1495,73.8707,327.7972,154.5222
5.76,-1.0554,0.5841,6.8976,74.8232,327.0364,153.4716
5.78,-0.9453,0.4689,6.5935,75.9378,325.9806,152.1769
5.8,-0.8259,0.3193,6.2267,77.2893,324.2804,150.3484
5.82,-0.6646,0.1997,5.8059,78.776,322.586,148.6744
5.84,-0.3263,-0.097,4.8042,82.2485,314.8252,141.3773
5.86,-0.1399,-0.2293,4.2364,84.042,306.9787,133.8882
5.88,0.0707,-0.3346,3.6158,85.7859,291.9433,119.3881
5.9,0.2841,-0.4071,2.9692,86.9267,260.854,89.0078
5.92,0.502,-0.4585,2.2818,86.5568,218.702,47.5817
5.94,0.9419,-0.4415,0.8593,82.8877,182.4069,12.8784
5.96,1.1606,-0.3798,0.1273,80.6153,176.0915,7.456
5.98,1.3726,-0.2808,-0.6148,78.2526,172.4059,4.6166
6,1.573,-0.134,-1.3486,75.8761,170.0989,2.9307
6.02,1.7545,0.0683,-2.0651,73.5615,168.7177,1.8473
6.04,2.0598,0.5675,-3.4293,69.0328,167.5126,0.7256
6.06,2.1851,0.8527,-4.0577,66.8791,167.3197,0.6237
6.08,2.2984,1.159,-4.6451,64.8575,167.2763,0.5963
6.1,2.3958,1.4692,-5.189,62.9419,167.3085,0.5383
6.12,2.4753,1.7697,-5.6875,61.1383,167.3671,0.4279
6.14,2.5988,2.3031,-6.5429,57.9314,167.4422,0.5765
6.16,2.6458,2.5291,-6.8964,56.5712,167.459,0.8924
6.18,2.6814,2.7344,-7.1953,55.4234,167.4481,1.09
6.2,2.6984,2.9064,-7.4372,54.4687,167.5034,1.2568
6.22,2.7099,3.0507,-7.6324,53.7266,167.6305,1.3117
6.24,2.6809,3.2245,-7.8468,52.9,168.0245,1.2781
6.26,2.6512,3.2474,-7.8746,52.8037,168.2643,1.2685
6.28,2.6205,3.2349,-7.8548,52.9289,168.4838,1.2448
6.3,2.577,3.1789,-7.7842,53.2844,168.7268,1.3378
6.32,2.5203,3.0715,-7.6484,53.8784,168.9925,1.5173
6.34,2.3883,2.7805,-7.225,55.7023,169.4698,2.0734
6.36,2.3057,2.5918,-6.9362,56.9128,169.7937,2.3703
6.38,2.2077,2.3808,-6.5927,58.2789,170.1669,2.5974
6.4,2.1001,2.1616,-6.1937,59.8623,170.602,2.7607
6.42,1.9801,1.9206,-5.7473,61.5725,171.2222,3.069
6.44,1.7138,1.419,-4.7132,65.3852,172.8989,4.1003
6.46,1.5658,1.1647,-4.1321,67.4239,173.9926,4.7691
6.48,1.4097,0.9122,-3.5135,69.5471,175.4231,5.6416
6.5,1.2424,0.6587,-2.8645,71.6864,177.2287,6.6515
6.52,1.0715,0.4158,-2.1925,73.8338,179.6128,8.0442
6.54,0.7171,-0.0311,-0.7826,78.0338,186.7635,13.8531
6.56,0.5495,-0.2113,-0.063,80.0372,192.2441,18.9699
6.58,0.3802,-0.3487,0.6622,81.9158,200.1776,26.6791
6.6,0.2128,-0.4541,1.3861,83.5496,212.0671,38.4764
6.62,0.0712,-0.5279,2.0804,84.7413,229.4791,55.9942
6.64,-0.1842,-0.5459,3.414,84.9969,276.7028,103.7915
6.66,-0.3145,-0.5243,4.0389,84.0658,294.2924,121.8522
6.68,-0.4153,-0.463,4.623,82.8157,306.4629,134.4235
6.7,-0.5066,-0.4055,5.1545,81.4833,314.0732,142.4063
6.72,-0.5774,-0.3268,5.6373,80.1788,319.3738,148.1094
6.74,-0.6926,-0.1432,6.4392,77.8242,325.7891,155.0795
6.76,-0.7428,-0.0679,6.7527,76.8551,327.5233,156.9179
6.78,-0.7679,0.0311,7.0119,75.9988,329.0993,158.4607
6.8,-0.7952,0.1072,7.2124,75.332,330.0675,159.3905
6.82,-0.8181,0.1538,7.3512,74.9083,330.6126,159.8507
6.84,-0.7746,0.1942,7.425,74.5881,331.1849,159.9089
6.86,-0.7647,0.1593,7.3792,74.7571,330.8643,159.3502
6.88,-0.7273,0.1221,7.2695,75.1435,330.4152,158.5451
6.9,-0.6934,0.0552,7.0924,75.701,329.6257,157.434
6.92,-0.6071,-0.0117,6.8481,76.4775,328.8658,156.2205
6.94,-0.4608,-0.1752,6.1954,78.6394,325.8318,152.3714
6.96,-0.3519,-0.2701,5.7789,79.9806,323.454,149.7443
6.98,-0.2338,-0.3374,5.3223,81.4469,320.5993,146.905
7,-0.0906,-0.413,4.8127,83.0227,315.9509,142.4105
7.02,0.0514,-0.48,4.2664,84.6445,307.9445,134.7768
7.04,0.3877,-0.5473,3.0525,87.1584,261.4227,89.0611
7.06,0.5672,-0.5419,2.4056,86.8691,220.3886,48.7176
7.08,0.75,-0.5087,1.7335,85.4256,195.2443,24.5592
7.1,0.9384,-0.4387,1.0539,83.568,182.7904,13.2882
7.12,1.1379,-0.3388,0.356,81.4919,175.6758,7.356
7.14,1.4995,-0.0512,-1.0193,77.1896,168.7162,2.4916
7.16,1.6735,0.1402,-1.6989,75.0015,166.843,1.4636
7.18,1.834,0.3587,-2.3574,72.8718,165.6658,1.0269
7.2,1.9716,0.5983,-2.9861,70.7908,164.9826,0.8857
7.22,2.0991,0.8638,-3.5853,68.7977,164.6241,0.7762
7.24,2.3007,1.4205,-4.679,65.0868,164.736,0.6997
7.26,2.3713,1.6973,-5.1573,63.4005,165.0467,0.7659
7.28,2.4323,1.9707,-5.5907,61.8778,165.3795,0.8444
7.3,2.4796,2.2237,-5.9744,60.4745,165.7322,1.0729
7.32,2.5169,2.4501,-6.3121,59.2386,166.0715,1.4324
7.34,2.5537,2.8163,-6.8344,57.8408,167.7455,2.3061
7.36,2.5569,2.9456,-7.0173,57.0905,167.9303,2.716
7.38,2.5523,3.0458,-7.1421,56.6241,168.0154,3.0716
7.4,2.5335,3.098,-7.2176,56.346,168.2071,3.523
7.42,2.505,3.1193,-7.2316,56.3384,168.3163,3.8522
7.44,2.4064,3.0301,-7.1107,56.9083,168.8285,4.5578
7.46,2.3386,2.9281,-6.9598,57.5683,169.1617,4.8521
7.48,2.2587,2.7919,-6.7635,58.3822,169.5482,5.1935
7.5,2.1672,2.6288,-6.514,59.4024,170.0196,5.5745
7.52,2.0613,2.4415,-6.21,60.6014,170.5272,5.9573
7.54,1.8264,2.0236,-5.4615,63.4955,171.8668,6.8735
7.56,1.6879,1.8004,-5.0078,65.1913,172.7415,7.4694
7.58,1.5412,1.5785,-4.5129,66.9916,173.8125,8.2408
7.6,1.3914,1.3578,-3.9744,68.8715,175.1976,9.4662
7.62,1.2287,1.1405,-3.3941,70.8401,177.0022,10.9586
7.64,0.8828,0.7476,-2.131,74.9368,182.5129,15.076
7.66,0.6983,0.5708,-1.4546,76.996,186.7291,18.557
7.68,0.5237,0.419,-0.7611,79.0042,192.2869,23.4022
7.7,0.3455,0.2853,-0.053,80.8671,200.1579,30.5264
7.72,0.1703,0.1683,0.6605,82.503,211.2444,40.999
7.74,-0.1454,0.0168,2.088,84.4845,247.3611,76.4576
7.76,-0.2966,-0.0265,2.7816,84.4254,269.1065,97.9457
7.78,-0.4167,-0.026,3.4629,83.762,288.3915,117.6097
7.8,-0.5183,-0.007,4.1093,82.6812,302.4348,132.3732
7.82,-0.609,0.0356,4.7251,81.3876,312.1783,143.0655
7.84,-0.7303,0.1956,5.8247,78.6629,324.3163,157.0278
7.86,-0.7563,0.3043,6.2988,77.3461,328.3533,161.7742
7.88,-0.7829,0.4018,6.7197,76.1631,331.286,165.4028
7.9,-0.7817,0.4931,7.0763,75.1176,333.5503,168.2306
7.92,-0.7797,0.5696,7.3754,74.271,335.1776,170.2742
7.94,-0.7168,0.6612,7.7675,73.1316,337.2375,172.4246
7.96,-0.6698,0.6866,7.8712,72.8686,337.9447,173.0499
7.98,-0.6052,0.6631,7.8927,72.8545,338.3644,173.3137
8,-0.5466,0.6163,7.8629,73.0649,338.5439,173.3666
8.02,-0.4573,0.5516,7.7633,73.5317,338.7508,173.3526
8.04,-0.2383,0.331,7.328,75.2169,338.6057,172.692
8.059999,-0.1148,0.1899,7.0183,76.409,338.4334,172.4508
8.08,0.0172,0.0548,6.6521,77.7659,338.3358,172.4768
8.099999,0.1615,-0.1044,6.2124,79.3652,337.9124,172.3076
