time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-25.577,-14.5274,4.0128,73.7348,194.6884,23.7894
9.139999,-25.6134,-14.5091,3.8894,73.2561,194.9965,23.8889
9.16,-25.6542,-14.4899,3.744,72.7109,195.196,23.9699
9.179999,-25.6816,-14.4799,3.585,72.0651,195.2371,23.8982
9.2,-25.7111,-14.4552,3.4101,71.3793,195.2225,23.8836
9.22,-25.7695,-14.3803,3.0129,69.8688,195.2574,23.6962
9.24,-25.7963,-14.3332,2.7908,69.0268,195.2542,23.512
9.26,-25.816,-14.2773,2.5556,68.1447,195.2043,23.2839
9.28,-25.8299,-14.2165,2.3016,67.1669,194.8943,23.0557
9.3,-25.8378,-14.1474,2.0301,66.1236,194.5744,22.7847
9.32,-25.8434,-13.9721,1.4271,63.8212,193.6423,22.1142
9.34,-25.8361,-13.8679,1.1016,62.5546,193.0751,21.7972
9.36,-25.8236,-13.759,0.7551,61.1616,192.3203,21.607
9.38,-25.8124,-13.6364,0.3845,59.7015,191.4846,21.5597
9.4,-25.7987,-13.5068,-0.002,58.1695,190.8317,21.278
9.42,-25.7821,-13.1901,-0.8064,54.972,189.8556,20.6149
9.44,-25.7711,-13.0026,-1.2142,53.2793,189.3528,20.6372
9.46,-25.7497,-12.8066,-1.6257,51.4978,188.682,21.0556
9.48,-25.7387,-12.5957,-2.0426,49.7161,188.1703,21.4341
9.5,-25.7421,-12.3725,-2.4543,47.9664,187.9801,21.3139
9.52,-25.7632,-11.9152,-3.2113,44.6164,187.7327,21.2991
9.54,-25.7753,-11.7003,-3.5386,43.0945,187.5693,21.6119
9.559999,-25.7926,-11.5046,-3.8186,41.7636,187.4473,21.9204
9.58,-25.8224,-11.3323,-4.046,40.6881,187.4601,21.9786
9.599999,-25.8636,-11.1968,-4.2089,39.9015,187.6743,21.7836
9.62,-25.9543,-11.0825,-4.3087,39.4262,188.2765,21.5325
9.639999,-25.9907,-11.1166,-4.2379,39.7097,188.4391,22.0783
9.66,-26.028,-11.2272,-4.0605,40.5294,188.57,23.0918
9.679999,-26.0824,-11.4128,-3.776,41.87,188.9133,23.6426
9.7,-26.1501,-11.6554,-3.4051,43.6392,189.4494,23.9255
9.719999,-26.2835,-12.2863,-2.3928,48.1955,190.6044,24.9097
9.74,-26.3465,-12.6289,-1.7716,50.8432,191.1594,25.7175
9.76,-26.4015,-12.958,-1.0821,53.673,191.7711,26.7585
9.78,-26.4497,-13.2706,-0.341,56.6042,192.3999,27.9694
9.8,-26.4878,-13.5533,0.4517,59.666,193.1228,29.4845
9.82,-26.5596,-14.0434,2.1676,66.121,195.2574,33.1317
9.84,-26.5902,-14.2318,3.0898,69.5074,196.9422,35.5476
9.86,-26.6256,-14.37,4.0327,72.8785,199.3327,38.8738
9.88,-26.6678,-14.4501,4.9876,76.2026,203.3142,43.1416
9.9,-26.7283,-14.4864,5.9187,79.1993,210.338,49.8008
9.92,-26.873,-14.4577,7.6548,83.4777,239.1528,76.9421
9.94,-26.953,-14.3928,8.4295,84.3803,263.4888,100.6574
9.96,-27.0246,-14.2741,9.1247,84.3033,286.0799,122.8903
9.98,-27.1075,-14.1501,9.7171,83.2371,302.164,137.6019
10,-27.1784,-13.9846,10.2279,81.7996,312.474,147.015
10.02,-27.3167,-13.7148,10.9334,79.3238,321.1768,154.2588
10.04,-27.3826,-13.6218,11.1338,78.4422,322.3359,154.8688
10.06,-27.4257,-13.5641,11.2489,77.851,322.2907,154.17
10.08,-27.491,-13.558,11.2522,77.5737,321.1243,152.5188
10.1,-27.5342,-13.584,11.186,77.5742,319.2275,150.2913
10.12,-27.6157,-13.8126,10.7726,78.5251,311.5994,142.803
10.14,-27.667,-13.951,10.4369,79.2368,305.5143,137.063
10.16,-27.7019,-14.1511,10.0328,79.9254,296.5529,127.7699
10.18,-27.7727,-14.3183,9.5275,80.2128,285.4669,115.9656
10.2,-27.8185,-14.4833,8.9444,80.1915,272.3761,102.2523
10.22,-27.8578,-14.7584,7.5179,78.5951,243.7834,73.9449
10.24,-27.8542,-14.8519,6.6907,76.8114,231.8905,62.5239
10.26,-27.8577,-14.9013,5.7804,74.3879,222.9611,53.6361
10.28,-27.8593,-14.8684,4.8105,71.5425,216.4496,46.9153
10.3,-27.8369,-14.7639,3.7997,68.4208,211.1182,41.8024
10.32,-27.7296,-14.308,1.7417,61.6498,203.3785,35.5976
10.34,-27.6684,-13.9512,0.7338,58.1412,200.9569,33.4485
10.36,-27.5972,-13.5211,-0.226,54.6467,199.2181,31.7126
10.38,-27.5134,-13.059,-1.1245,51.1981,197.764,30.4322
10.4,-27.4194,-12.5855,-1.9538,47.8574,196.3871,29.9275
10.42,-27.249,-11.6814,-3.3625,41.8308,194.3654,29.0064
10.44,-27.1792,-11.2673,-3.9228,39.3016,193.6413,28.3913
10.46,-27.1117,-10.9033,-4.3804,37.147,192.8661,28.0926
10.48,-27.0468,-10.6112,-4.7379,35.4169,192.0334,28.13
