time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.16,-0.3154,-24.5154,37.2177,73.9792,155.6107,334.5974
48.18,-0.327,-24.2634,36.4066,71.7459,159.949,338.985
48.2,-0.3238,-23.6361,34.8513,67.1395,165.3486,344.4226
48.22,-0.3183,-23.2717,34.1233,64.858,167.0153,346.1529
48.24,-0.3045,-22.8977,33.4545,62.5953,168.4074,347.5939
48.26,-0.2825,-22.5345,32.8554,60.4901,169.4558,348.8172
48.28,-0.2554,-22.2061,32.3361,58.5617,170.1984,349.7595
48.3,-0.1954,-21.6911,31.6035,55.7813,170.6506,350.5775
48.32,-0.172,-21.5353,31.4145,55.0675,170.4137,350.461
48.34,-0.1467,-21.4724,31.3589,54.8868,170.0635,350.3452
48.36,-0.1342,-21.507,31.437,55.1965,169.7824,349.858
48.38,-0.1316,-21.6287,31.6488,56.1175,169.3629,348.6314
48.4,-0.1203,-22.154,32.605,59.7616,167.6912,345.3903
48.42,-0.1,-22.497,33.2957,62.3337,166.2568,343.4519
48.44,-0.0821,-22.8666,34.1291,65.2957,164.2736,340.4959
48.46,-0.0641,-23.2422,35.0865,68.4759,161.4363,336.2377
48.48,-0.0368,-23.5998,36.1462,71.7608,157.0093,330.4646
48.5,0.0594,-24.2078,38.4723,77.7318,140.1937,311.005
48.52,0.1179,-24.4443,39.6786,79.9023,125.6557,294.963
48.54,0.1922,-24.621,40.8874,81.0964,106.2011,274.1291
48.56,0.278,-24.7385,42.0733,81.0157,84.2454,251.3388
48.58,0.3706,-24.8154,43.2174,79.7841,66.2968,232.732
48.6,0.5327,-24.8119,45.3167,75.9949,45.4615,210.0564
48.62,0.6082,-24.713,46.2379,73.7944,39.6851,203.8631
48.64,0.6617,-24.583,47.051,71.6722,35.9509,199.3667
48.66,0.7226,-24.4213,47.7637,69.7049,32.9822,195.8515
48.68,0.7753,-24.2568,48.3588,68.0052,30.8493,193.3139
48.7,0.85,-23.8968,49.1783,65.3151,28.1246,190.1194
48.72,0.8668,-23.7577,49.3962,64.5106,27.4346,189.2975
48.74,0.9022,-23.642,49.5047,64.0006,27.2017,189.0407
48.76,0.9132,-23.5802,49.5005,63.8639,27.1286,189.1604
48.78,0.9177,-23.5794,49.4082,64.0471,27.302,189.5228
48.8,0.917,-23.7964,48.9209,65.6007,28.5816,191.0206
48.82,0.8948,-23.9836,48.5538,66.8345,29.7207,192.0842
48.84,0.8465,-24.2067,48.0938,68.3836,31.3001,193.6056
48.86,0.7884,-24.444,47.5519,70.0935,33.5567,195.8537
48.88,0.7225,-24.6876,46.9325,71.9702,36.6337,198.9673
48.9,0.5009,-25.1118,45.466,76.1598,45.5556,207.6623
48.92,0.3706,-25.2785,44.6393,78.2935,52.8342,214.748
48.94,0.2326,-25.4192,43.7597,80.2253,63.6328,225.4518
48.96,0.0906,-25.5161,42.8379,81.7318,79.2337,240.9351
48.98,-0.0639,-25.5515,41.8778,82.3809,99.7152,261.2119
49,-0.3771,-25.4059,39.8777,80.408,138.472,300.2228
49.02,-0.5154,-25.2521,38.8645,78.2802,150.1003,312.5815
49.04,-0.6508,-25.0356,37.8667,75.8803,158.197,321.3182
49.06,-0.7783,-24.7604,36.8937,73.2564,163.819,327.4965
