time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.16,0.4639,-4.0502,-9.3878,70.5869,343.2262,54.4839
48.18,0.494,-3.6749,-8.3946,73.8169,339.321,50.8266
48.2,0.5244,-3.1107,-6.254,80.0654,324.6075,36.2983
48.22,0.5475,-2.936,-5.1172,82.6961,307.8551,19.8296
48.24,0.5686,-2.8614,-3.9585,84.2074,278.8518,351.2309
48.26,0.5772,-2.8651,-2.7876,83.7293,244.7187,316.954
48.28,0.5859,-2.9452,-1.6287,81.6388,221.7681,293.4697
48.3,0.609,-3.3028,0.644,75.7272,202.1465,273.6073
48.32,0.6339,-3.5854,1.7261,72.545,197.7926,269.7214
48.34,0.654,-3.9219,2.7497,69.3628,194.8508,266.7266
48.36,0.6738,-4.2773,3.7046,66.2158,192.7288,263.7898
48.38,0.6913,-4.649,4.5994,63.179,191.1856,261.393
48.4,0.7367,-5.4642,6.1675,57.5255,189.4207,259.2892
48.42,0.7558,-5.8837,6.816,55.0068,188.8672,258.2689
48.44,0.7697,-6.2793,7.3812,52.7103,188.4111,256.9101
48.46,0.783,-6.6547,7.872,50.6455,188.0939,256.1363
48.48,0.7996,-7.0086,8.276,48.8513,187.9033,256.0307
48.5,0.8218,-7.608,8.7898,46.4071,187.6223,255.554
48.52,0.8307,-7.8285,8.8987,45.8259,187.5778,255.3745
48.54,0.8387,-7.9764,8.9113,45.6985,187.6313,255.4059
48.56,0.8472,-8.0307,8.8357,45.9988,187.7408,255.6822
48.58,0.8558,-7.9933,8.6846,46.7519,187.9248,256.4321
48.6,0.8546,-7.5556,8.0021,49.8256,188.8145,257.552
48.62,0.8337,-7.1789,7.4778,52.2701,189.4494,256.5981
48.64,0.8217,-6.7469,6.8443,55.025,190.4086,257.6412
48.66,0.8102,-6.2817,6.0847,58.1425,191.6333,259.5695
48.68,0.7901,-5.7935,5.1911,61.5934,193.2145,261.169
48.7,0.7286,-4.8473,3.0675,69.1208,198.1997,264.7327
48.72,0.7123,-4.4335,1.9003,72.812,202.4662,269.6859
48.74,0.6944,-4.0769,0.6812,76.355,208.9587,277.1096
48.76,0.6853,-3.7824,-0.5939,79.6382,219.8625,288.315
48.78,0.6675,-3.5611,-1.896,82.2898,239.1197,307.1958
48.8,0.6466,-3.3172,-4.4853,82.3399,299.5917,6.8006
48.82,0.6471,-3.3183,-5.7438,79.8785,318.1887,25.1241
48.84,0.6379,-3.4199,-6.9618,76.8264,329.0383,34.9482
48.86,0.6224,-3.6146,-8.1213,73.5879,335.6475,40.4865
48.88,0.6116,-3.8824,-9.207,70.3143,340.0147,43.9418
48.9,0.621,-4.618,-11.0973,64.0248,344.8672,49.058
48.92,0.6347,-5.049,-11.8806,61.238,346.3303,51.2104
48.94,0.6498,-5.4786,-12.5408,58.7829,347.3578,53.0742
48.96,0.6779,-5.9257,-13.0877,56.5929,348.2355,54.7005
48.98,0.7157,-6.3256,-13.514,54.8082,348.8294,56.1021
49,0.8052,-6.9068,-14.0036,52.4978,349.4186,58.3488
49.02,0.8739,-7.0689,-14.0951,51.921,349.4258,59.0787
49.04,0.9426,-7.1205,-14.0848,51.7778,349.2007,59.3545
49.06,0.9861,-7.0909,-13.9873,52.0284,348.9539,59.2643
49.08,1.0509,-6.9428,-13.7997,52.7051,348.4563,58.7602
49.1,1.1504,-6.3451,-13.1133,55.5533,346.7979,57.0902
49.12,1.2047,-5.9529,-12.6471,57.4727,345.666,56.1907
49.14,1.221,-5.5111,-12.076,59.7524,344.426,54.9903
49.16,1.2464,-5.0896,-11.418,62.2476,342.9035,53.7045
49.18,1.2667,-4.6476,-10.6522,65.0587,340.8794,52.3361
49.2,1.2792,-3.84,-8.8911,71.0007,334.9527,47.6865
49.22,1.2653,-3.533,-7.8938,73.986,330.4899,43.5709
49.24,1.2418,-3.2996,-6.8242,76.9308,323.7661,37.2056
49.26,1.206,-3.1369,-5.6998,79.6939,312.91,26.6435
