time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,-3.485,-1.1035,2.1576,80.1647,255.1698,90.6464
18.26,-3.4517,-1.157,4.1736,79.5683,293.0133,128.8097
18.28,-3.4326,-1.1203,4.9033,78.4546,304.3064,140.3713
18.3,-3.3798,-1.0123,6.056,76.0803,318.0945,154.8995
18.32,-3.3377,-0.9016,6.7101,74.5766,324.6839,162.2257
18.34,-3.1807,-0.4532,8.2506,70.2496,339.0482,178.7865
18.36,-3.0908,-0.1719,8.8739,68.0581,344.7644,185.4406
18.38,-2.9828,0.0574,9.3402,66.2039,347.9355,187.9368
18.4,-2.8734,0.2457,9.705,64.6065,350.1501,189.1512
18.42,-2.7534,0.334,9.9338,63.6124,350.849,187.5709
18.44,-2.5872,0.5351,10.2852,62.0296,355.6094,190.9947
18.46,-2.5622,0.5307,10.3684,61.4179,356.6955,192.6902
18.48,-2.5598,0.5039,10.3779,61.3806,356.9195,193.2376
18.5,-2.5329,0.4201,10.2883,61.9183,356.7722,192.9418
18.52,-2.5355,0.2485,10.0787,62.9858,356.3694,192.3476
18.54,-2.4837,-0.1223,9.4446,65.9181,356.8011,192.5919
18.56,-2.444,-0.33,9.017,67.6152,357.3129,192.8178
18.58,-2.3907,-0.6131,8.496,69.734,357.556,192.4342
18.6,-2.3626,-0.9036,7.9239,72.163,357.3492,191.6918
18.62,-2.3255,-1.1869,7.2474,74.8636,356.8736,191.0222
18.64,-2.3229,-1.5934,5.7828,80.4936,352.5568,187.68
18.66,-2.278,-1.7012,4.85,83.6605,346.3334,180.7271
18.68,-2.2536,-1.7456,3.8253,86.6523,327.7051,160.4728
18.7,-2.2373,-1.7004,2.7661,88.1369,253.9898,85.6854
18.72,-2.2387,-1.5604,1.7042,85.582,203.3953,35.1497
18.74,-2.2588,-1.0866,-0.5184,78.7288,187.6488,18.7436
18.76,-2.2965,-0.7426,-1.6488,75.0901,185.5548,15.1721
18.78,-2.3491,-0.3578,-2.7714,71.3187,184.47,12.0189
18.8,-2.4275,0.0378,-3.852,67.713,183.8359,9.429
18.82,-2.514,0.4498,-4.865,64.2226,183.603,7.6364
18.84,-2.7098,1.2923,-6.658,57.7112,183.8324,6.1448
18.86,-2.8327,1.7144,-7.4365,54.774,184.1285,5.206
18.88,-2.974,2.1222,-8.1315,52.1768,184.6883,3.9803
18.9,-3.1269,2.51,-8.7275,49.922,185.3808,2.8137
18.92,-3.2734,2.8753,-9.2194,48.0138,185.9797,2.1259
18.94,-3.4105,3.2067,-9.6133,46.3822,186.5268,1.9755
18.96,-3.6854,3.7315,-10.1317,43.9919,187.2758,1.5364
18.98,-3.8231,3.9017,-10.2753,43.3702,187.8983,1.0897
19,-3.9458,3.9997,-10.3403,43.1222,188.5576,1.0366
19.02,-4.0468,4.0231,-10.3265,43.1558,189.0375,1.4827
19.04,-4.1942,3.8409,-10.0664,44.1975,189.9829,3.6625
19.06,-4.2482,3.6325,-9.7969,45.3195,190.3904,4.9195
19.08,-4.2908,3.3614,-9.4331,46.8334,190.8408,6.2783
19.1,-4.3181,3.029,-8.9617,48.7565,191.3482,7.9675
19.12,-4.3235,2.6459,-8.3725,51.0522,191.9232,10.2426
19.14,-4.3068,1.7619,-6.8463,56.7821,193.7061,15.1293
19.16,-4.2855,1.2883,-5.919,60.1702,195.369,17.7505
19.18,-4.2519,0.8,-4.8902,63.7166,197.7701,21.226
19.2,-4.2093,0.3236,-3.7708,67.4426,201.051,25.4636
19.22,-4.1729,-0.1392,-2.5935,71.0827,206.1289,30.7704
19.24,-4.0668,-0.9342,-0.1563,77.3703,227.3166,50.3165
19.26,-3.987,-1.2489,1.0728,79.4018,245.0414,67.8263
19.28,-3.9018,-1.495,2.2752,80.2809,267.0675,89.991
19.3,-3.7956,-1.6579,3.4198,79.9118,288.2253,111.396
19.32,-3.6733,-1.7158,4.5012,78.4234,305.1752,128.4022
19.34,-3.4059,-1.6384,6.3967,74.2419,324.3712,147.8723
19.36,-3.2686,-1.4727,7.2091,72.0017,330.33,153.9315
19.38,-3.127,-1.2845,7.9031,69.9566,334.694,158.0195
19.4,-2.991,-1.0586,8.5033,68.03,338.704,161.7833
19.42,-2.8533,-0.8377,9.0074,66.3314,342.3671,165.7414
19.44,-2.6642,-0.3509,9.7846,63.3895,348.4333,173.4411
19.46,-2.6098,-0.1628,10.023,62.41,350.1316,175.945
19.48,-2.5865,-0.0487,10.1616,61.862,350.7688,177.1188
19.5,-2.602,0.0195,10.2183,61.677,350.7026,177.4029
19.52,-2.561,0.0398,10.162,61.8684,350.6585,177.2785
19.54,-2.5803,-0.2559,9.7668,63.7725,350.0843,176.603
19.56,-2.554,-0.4391,9.4522,65.1481,350.3349,177.0545
19.58,-2.5625,-0.7055,9.0555,66.9542,350.1826,177.3388
19.6,-2.5357,-0.9773,8.5639,69.0588,349.627,177.09
19.62,-2.5224,-1.2699,7.951,71.6457,348.2925,175.7992
19.64,-2.4457,-1.7038,6.449,77.1713,343.1806,169.5109
19.66,-2.4239,-1.8108,5.5492,80.0772,338.2173,164.4768
19.68,-2.3962,-1.8209,4.5593,83.1553,328.2871,154.5434
19.7,-2.3911,-1.7907,3.4942,85.9246,302.9597,129.5468
19.72,-2.3574,-1.6765,2.3709,86.5185,244.5931,71.7393
19.74,-2.3465,-1.3053,-0.0173,79.9985,196.1619,23.7303
19.76,-2.3528,-1.0061,-1.2618,76.2853,189.894,16.4826
19.78,-2.3808,-0.6084,-2.4924,72.5277,186.3697,11.5877
19.8,-2.4185,-0.1148,-3.683,68.8076,184.5758,8.4663
