time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.24,-38.847,0.0544,3.1346,86.4335,128.6292,288.5221
18.26,-38.7592,-0.0073,1.3153,81.4002,157.5184,318.3333
18.28,-38.725,0.0169,0.5951,79.2151,161.1378,322.6008
18.3,-38.6301,0.1131,-0.6197,75.4134,163.6707,327.1041
18.32,-38.5686,0.2127,-1.3553,73.111,164.66,329.3005
18.34,-38.4214,0.6297,-3.3074,66.8356,167.3895,332.9121
18.36,-38.3377,0.9076,-4.2535,63.672,168.3293,334.2374
18.38,-38.2431,1.2254,-5.1646,60.4925,168.876,335.6342
18.4,-38.1409,1.5599,-6.0379,57.3235,169.2012,337.0369
18.42,-38.0466,1.92,-6.8566,54.3026,169.6116,338.0476
18.44,-37.9211,2.6896,-8.2705,48.2083,171.0539,336.9417
18.46,-37.8611,3.0765,-8.8552,45.529,171.6577,336.4782
18.48,-37.7836,3.4499,-9.3486,43.1617,171.6886,336.9178
18.5,-37.7211,3.803,-9.7358,40.8995,171.815,337.2054
18.52,-37.6914,4.0991,-10.0183,39.0189,172.3117,336.1128
18.54,-37.6271,4.459,-10.2781,36.8438,172.4403,336.1772
18.56,-37.6008,4.4892,-10.2438,36.7276,172.1293,336.7802
18.58,-37.6003,4.409,-10.1051,37.1994,172.1381,336.8205
18.6,-37.6336,4.1925,-9.8129,38.3535,172.332,336.1764
18.62,-37.6865,3.8666,-9.3882,40.5293,172.4681,335.5717
18.64,-37.8028,3.0397,-8.1803,45.8222,172.3185,334.8787
18.66,-37.8832,2.5559,-7.3504,49.2555,172.2263,334.1853
18.68,-37.9781,2.0571,-6.3899,53.0728,172.1659,333.1109
18.7,-38.0776,1.573,-5.3106,57.2513,172.0151,331.8615
18.72,-38.1648,1.1235,-4.1195,61.8695,171.6755,330.4577
18.74,-38.3139,0.4146,-1.5248,71.9179,168.9435,326.7482
18.76,-38.3807,0.1708,-0.1657,76.8143,165.9378,323.6596
18.78,-38.4289,0.0213,1.212,81.1968,158.4712,316.1644
18.8,-38.4823,-0.02,2.5694,84.8609,139.5059,296.9987
18.82,-38.5262,0.0321,3.8741,86.3602,98.6223,255.9672
18.84,-38.5828,0.4211,6.294,82.3354,28.7649,187.3026
18.86,-38.6313,0.7471,7.3615,79.8838,22.5277,182.004
18.88,-38.6672,1.0976,8.3517,76.9446,16.3561,175.4888
18.9,-38.6967,1.4893,9.2447,73.9025,13.465,173.1528
18.92,-38.7283,1.8832,10.0461,71.1616,11.2391,171.1798
18.94,-38.7584,2.2617,10.7583,68.5318,9.8401,170.4112
18.96,-38.8245,2.9574,11.9087,64.0722,8.5033,170.6704
18.98,-38.8534,3.2727,12.3528,62.2534,7.7826,170.0789
19,-38.9014,3.5138,12.683,60.8658,7.2668,169.4991
19.02,-38.9589,3.7402,12.9039,59.7437,6.6227,168.747
19.04,-39.0435,3.9979,13.0778,58.7161,5.9551,168.026
19.06,-39.083,4.0181,13.0399,58.7807,5.7384,167.8046
19.08,-39.1132,3.9346,12.9237,59.2556,5.5646,167.6559
19.1,-39.1344,3.7694,12.7032,60.1283,5.5945,167.9295
19.12,-39.158,3.5202,12.4063,61.3467,5.878,168.7263
19.14,-39.1722,2.8199,11.5442,64.9079,7.1811,171.3948
19.16,-39.1814,2.4233,10.9702,67.1653,8.0145,172.4683
19.18,-39.1942,2.0252,10.2971,69.6624,9.1004,173.6847
19.2,-39.185,1.5994,9.5285,72.4682,10.8557,175.5467
19.22,-39.1848,1.2209,8.6674,75.4018,13.341,178.0517
19.24,-39.1593,0.5217,6.6791,81.7984,25.1265,189.1899
19.26,-39.1378,0.2647,5.5707,84.8909,42.1913,205.5694
19.28,-39.105,0.069,4.398,86.6006,89.3002,251.9746
19.3,-39.0723,-0.0551,3.158,84.8283,137.7329,300.1467
19.32,-39.0158,-0.1129,1.8859,81.426,156.0185,317.9871
19.34,-38.8805,0.0515,-0.7244,73.5692,167.7162,328.7935
